0.002975	3.363700	102596.540325	230069.959053	8.403573	-2232338.554655	-0.000752	0.000595	1.216755	5.222297	-0.473185	0.000000
0.008920	3.370653	102365.223015	230025.337305	24.144101	-2023590.900303	-0.002187	0.000593	1.216755	5.221316	-0.472289	0.000000
0.014846	3.384162	101918.906073	229940.210351	36.835590	-1631582.462294	-0.003425	0.000591	1.216755	5.219418	-0.470551	0.000000
0.020743	3.403486	101288.251271	229822.193526	44.934737	-1103026.439357	-0.004359	0.000588	1.216755	5.216721	-0.468078	0.000000
0.026601	3.427574	100514.935429	229681.594612	47.540090	-498896.295947	-0.004919	0.000584	1.216755	5.213392	-0.465014	0.000000
0.032415	3.455134	99647.509352	229530.306957	44.509458	114132.661800	-0.005075	0.000579	1.216755	5.209627	-0.461535	0.000000
0.038181	3.484732	98736.705796	229380.539977	36.453877	672615.386503	-0.004839	0.000574	1.216755	5.205638	-0.457830	0.000000
0.043896	3.514891	97831.088777	229243.578781	24.627792	1123932.376754	-0.004261	0.000569	1.216755	5.201636	-0.454087	0.000000
0.049562	3.544204	96973.350169	229128.714083	10.727614	1431755.077077	-0.003423	0.000564	1.216755	5.197811	-0.450480	0.000000
0.055183	3.571438	96197.651995	229042.460502	-3.362769	1578829.082235	-0.002423	0.000560	1.216755	5.194323	-0.447155	0.000000
0.060763	3.595618	95528.074992	228988.136433	-15.843786	1567141.067155	-0.001367	0.000556	1.216755	5.191289	-0.444225	0.000000
0.066308	3.616082	94978.182471	228965.830262	-25.247510	1415766.656382	-0.000354	0.000553	1.216755	5.188782	-0.441760	0.000000
0.071825	3.632508	94551.544716	228972.727641	-30.626608	1156948.547559	0.000532	0.000551	1.216755	5.186828	-0.439792	0.000000
0.077320	3.644891	94243.041188	229003.731358	-31.657868	831016.642616	0.001230	0.000549	1.216755	5.185409	-0.438314	0.000000
0.082799	3.653507	94040.703690	229052.272719	-28.647216	480828.221435	0.001708	0.000547	1.216755	5.184476	-0.437289	0.000000
0.088268	3.658837	93927.865555	229111.196317	-22.437750	146403.948038	0.001959	0.000547	1.216755	5.183955	-0.436657	0.000000
0.093732	3.661489	93885.377942	229173.600028	-14.238896	-139590.372843	0.002000	0.000546	1.216755	5.183759	-0.436343	0.000000
0.099194	3.662123	93893.678414	229233.529046	-5.408322	-354977.242735	0.001868	0.000546	1.216755	5.183798	-0.436268	0.000000
0.104655	3.661375	93934.529812	229286.453340	2.773200	-489469.497259	0.001612	0.000546	1.216755	5.183987	-0.436357	0.000000
0.110119	3.659812	93992.302372	229329.496568	9.293603	-544268.350062	0.001284	0.000546	1.216755	5.184254	-0.436542	0.000000
0.115586	3.657892	94054.736802	229361.424132	13.535816	-530083.591281	0.000932	0.000547	1.216755	5.184542	-0.436770	0.000000
0.121056	3.655955	94113.196805	229382.431887	15.321474	-464060.319257	0.000597	0.000547	1.216755	5.184812	-0.437000	0.000000
0.126528	3.654223	94162.481707	229393.799722	14.873017	-366246.479339	0.000310	0.000547	1.216755	5.185039	-0.437206	0.000000
0.132003	3.652814	94200.314972	229397.483209	12.711587	-256244.998883	0.000087	0.000548	1.216755	5.185213	-0.437373	0.000000
0.137480	3.651765	94226.645018	229395.712207	9.518980	-150570.422461	-0.000067	0.000548	1.216755	5.185335	-0.437498	0.000000
0.142958	3.651055	94242.891281	229390.650647	5.995263	-61017.743464	-0.000157	0.000548	1.216755	5.185409	-0.437582	0.000000
0.148437	3.650628	94251.245104	229384.151018	2.739543	5888.161813	-0.000192	0.000548	1.216755	5.185448	-0.437633	0.000000
0.153916	3.650414	94254.100134	229377.615334	0.172073	48502.311724	-0.000187	0.000548	1.216755	5.185461	-0.437658	0.000000
