1	0.016862	-0.408852	0.261052	142.864147	14.578847	35.921016	-241.904671	1.041477	0.064592	0.000000	232.325984	inf	0.000000	0.000000
2	0.016862	-0.191187	0.404661	42.060993	11.327466	16.816979	2566.482048	12.375673	0.041669	0.000000	68.318951	inf	0.000000	0.000000
3	0.016862	-0.134658	0.594108	37.176419	14.652934	11.850252	9779.778204	12.114444	0.028382	0.000000	60.155137	inf	0.000000	0.000000
4	0.016862	-0.107706	1.067597	23.103247	16.330908	9.484655	8169.556358	13.436567	0.015794	0.000000	37.319325	inf	0.000000	0.000000
5	0.016862	-0.093345	1.838569	15.674452	19.072241	8.223377	5283.094331	13.703655	0.009171	0.000000	25.327327	inf	0.000000	0.000000
6	0.016862	-0.085126	3.081156	12.418992	25.330114	7.500777	3404.154775	13.390912	0.005473	0.000000	20.090964	inf	0.000000	0.000000
7	0.016862	-0.080315	4.956448	11.054949	36.283630	7.077356	2406.935513	12.892976	0.003402	0.000000	17.903344	inf	0.000000	0.000000
8	0.016862	-0.077359	7.493244	10.298093	51.131564	6.816900	1724.325096	12.449006	0.002250	0.000000	16.693475	inf	0.000000	0.000000
9	0.016862	-0.075391	10.588076	9.710559	68.182519	6.643485	1215.476379	12.132935	0.001593	0.000000	15.753629	inf	0.000000	0.000000
10	0.016862	-0.073977	14.120827	9.231554	86.504730	6.518870	859.817867	11.914931	0.001194	0.000000	14.985581	inf	0.000000	0.000000
11	0.016862	-0.072902	17.977360	8.866938	105.831430	6.424151	610.088314	11.752539	0.000938	0.000000	14.400302	inf	0.000000	0.000000
12	0.016862	-0.072047	21.966613	8.625647	125.840864	6.348838	438.617213	11.623652	0.000768	0.000000	14.013174	inf	0.000000	0.000000
13	0.016862	-0.071338	25.837382	8.511234	146.088216	6.286398	331.413147	11.517305	0.000653	0.000000	13.830403	inf	0.000000	0.000000
14	0.016862	-0.070728	29.361269	8.513208	166.078706	6.232593	273.867727	11.426567	0.000574	0.000000	13.835374	inf	0.000000	0.000000
15	0.016862	-0.070183	32.391645	8.608778	185.296091	6.184620	253.267732	11.346990	0.000521	0.000000	13.991417	inf	0.000000	0.000000
