0.000329	30.354772	8319.569687	168361.517321	1927.829862	16675142.660761	-0.011519	0.000066	1.216755	4.005574	0.482105	-0.891014	-5.580006	0.000000
0.000988	30.247667	8352.097987	168407.193112	6022.031906	12790318.372080	-0.035185	0.000066	1.216755	3.974675	0.480522	-0.755723	-5.554888	0.000000
0.001651	30.040254	8393.206523	168072.460075	10707.273819	17098457.944722	-0.060312	0.000067	1.216755	4.006685	0.477518	-0.878206	-5.589080	0.000000
0.002320	29.726346	8462.877358	167694.125137	16538.477841	18843806.653401	-0.088040	0.000067	1.216755	4.023679	0.472935	-0.945006	-5.619304	0.000000
0.002997	29.302370	8559.100859	167177.890885	23957.214368	20377005.508197	-0.119570	0.000068	1.216755	4.031357	0.466668	-0.960037	-5.638885	0.000000
0.003685	28.764842	8681.454754	166451.163462	34011.455935	22665369.713534	-0.156458	0.000070	1.216755	4.038420	0.458589	-0.965020	-5.658726	0.000000
0.004387	28.107671	8830.076537	165424.087002	47606.976833	25979102.220855	-0.200757	0.000071	1.216755	4.046458	0.448501	-0.968748	-5.681185	0.000000
0.005108	27.316400	9007.593374	163986.540527	66818.866606	30571066.150169	-0.255223	0.000073	1.216755	4.056220	0.436031	-0.975068	-5.707397	0.000000
0.005852	26.366188	9219.519293	161988.134689	94692.244831	37042874.978737	-0.324322	0.000076	1.216755	4.067497	0.420561	-0.981818	-5.736900	0.000000
0.006626	25.222438	9475.250736	159234.314122	134581.719819	46302613.208278	-0.414117	0.000079	1.216755	4.080416	0.401174	-0.987845	-5.769777	0.000000
0.007439	23.840938	9788.847011	155458.947294	196202.111476	60626775.951381	-0.534740	0.000084	1.216755	4.095312	0.376539	-0.992280	-5.806218	0.000000
0.008306	22.184039	10177.708283	150355.634749	283635.273878	83795554.425571	-0.700901	0.000090	1.216755	4.112748	0.345035	-0.995344	-5.846611	0.000000
0.009247	20.230981	10665.066579	143626.349780	417604.061434	122318468.781184	-0.932936	0.000099	1.216755	4.133414	0.304729	-0.997445	-5.891061	0.000000
0.010293	18.000519	11273.453216	135013.877699	612748.227537	187119647.661747	-1.266129	0.000111	1.216755	4.157791	0.253668	-0.999141	-5.939058	0.000000
0.011488	15.568828	12031.638975	124556.195177	884518.425674	288589037.660107	-1.737406	0.000128	1.216755	4.186355	0.190255	-1.000921	-5.989999	0.000000
0.012899	13.022241	12980.635012	112319.829177	1362491.762963	447548384.117202	-2.431883	0.000154	1.216755	4.219729	0.112245	-1.003349	-6.042639	0.000000
0.014630	10.523172	14149.789113	98878.878031	1949248.456482	670346971.906631	-3.461534	0.000190	1.216755	4.257818	0.019287	-1.007200	-6.096399	0.000000
