0.002989	3.348917	103111.116810	230207.873172	11.732868	-3020892.454961	-0.001014	0.000597	1.216755	5.224470	-0.475099	0.000000
0.008959	3.357221	102829.396306	230147.631151	34.325681	-2721224.028465	-0.002945	0.000596	1.216755	5.223282	-0.474024	0.000000
0.014907	3.373298	102288.405545	230033.034389	54.099106	-2154503.786490	-0.004589	0.000593	1.216755	5.220990	-0.471948	0.000000
0.020820	3.396158	101530.156555	229875.059913	68.806648	-1383384.338207	-0.005793	0.000589	1.216755	5.217758	-0.469014	0.000000
0.026688	3.424396	100611.332065	229688.709738	76.076319	-494997.882550	-0.006450	0.000584	1.216755	5.213808	-0.465417	0.000000
0.032504	3.456297	99597.146257	229491.439894	74.023126	408005.882598	-0.006518	0.000579	1.216755	5.209407	-0.461389	0.000000
0.038264	3.489971	98554.417978	229301.209558	61.982202	1220468.991837	-0.006018	0.000573	1.216755	5.204835	-0.457177	0.000000
0.043967	3.523516	97545.172647	229134.423538	41.089778	1849452.419567	-0.005040	0.000568	1.216755	5.200364	-0.453022	0.000000
0.049617	3.555183	96621.321740	229004.042473	14.388244	2228334.225095	-0.003722	0.000563	1.216755	5.196230	-0.449135	0.000000
0.055219	3.583530	95821.059474	228918.157014	-13.639337	2327047.429916	-0.002233	0.000558	1.216755	5.192618	-0.445686	0.000000
0.060780	3.607541	95167.119161	228879.262201	-38.018504	2156283.842015	-0.000753	0.000554	1.216755	5.189644	-0.442786	0.000000
0.066307	3.626683	94666.897635	228884.355945	-54.438235	1764544.215153	0.000560	0.000551	1.216755	5.187356	-0.440488	0.000000
0.071809	3.640904	94314.174051	228925.833900	-60.273635	1228554.901366	0.001585	0.000549	1.216755	5.185736	-0.438789	0.000000
0.077293	3.650569	94092.049165	228993.003200	-55.175042	638874.861067	0.002253	0.000548	1.216755	5.184713	-0.437639	0.000000
0.082767	3.656344	93976.607611	229073.921674	-41.061988	83611.049741	0.002551	0.000547	1.216755	5.184180	-0.436953	0.000000
0.088234	3.659067	93940.779019	229157.218301	-21.540288	-366403.894999	0.002517	0.000547	1.216755	5.184015	-0.436630	0.000000
0.093699	3.659620	93957.880272	229233.576339	-0.932247	-667899.628282	0.002227	0.000547	1.216755	5.184095	-0.436565	0.000000
0.099165	3.658815	94004.416432	229296.656186	16.786816	-808972.820636	0.001776	0.000547	1.216755	5.184310	-0.436661	0.000000
0.104632	3.657326	94061.870555	229343.373393	28.846602	-806126.840240	0.001261	0.000547	1.216755	5.184576	-0.436838	0.000000
0.110103	3.655650	94117.412874	229373.590224	34.125422	-695996.462296	0.000763	0.000547	1.216755	5.184832	-0.437037	0.000000
0.115575	3.654107	94163.652297	229389.389720	33.117140	-524408.434414	0.000341	0.000547	1.216755	5.185045	-0.437220	0.000000
0.121050	3.652863	94197.698023	229394.155351	27.506944	-335740.152809	0.000025	0.000548	1.216755	5.185202	-0.437367	0.000000
0.126527	3.651964	94219.863135	229391.672572	19.539503	-164951.069499	-0.000178	0.000548	1.216755	5.185303	-0.437474	0.000000
