0.036216	2.510766	27373.796496	45558.544714	13828869.098779	2831137484.931742	-21.425998	0.000797	1.216755	4.563187	-0.604698	-1.138358	-6.261598	0.000000
0.046572	1.757526	28808.515003	33324.992752	17404200.069281	3335340781.236666	-31.044262	0.001138	1.216755	4.596892	-0.759055	-1.242081	-6.131795	0.000000
0.060801	1.315851	19725.964210	16898.440951	14938860.119086	2967539358.518865	-41.416447	0.001520	1.216755	4.436642	-0.883620	-1.286989	-5.949061	0.000000
0.078382	1.103944	9995.340997	7213.814169	6902653.316597	1234976742.539291	-48.173977	0.001812	1.216755	4.141560	-0.958419	-1.288758	-5.884960	0.000000
0.097669	1.027647	6818.403585	4643.004053	2028694.562677	259526546.448386	-50.710162	0.001946	1.216755	3.975445	-0.988603	-1.288761	-5.879890	0.000000
0.117505	1.006310	6230.560398	4175.177107	459433.511648	41182733.562474	-51.381103	0.001987	1.216755	3.936290	-0.997381	-1.288761	-5.879739	0.000000
0.137473	1.001323	6138.035607	4096.622933	87350.780234	6648923.334433	-51.522799	0.001997	1.216755	3.929792	-0.999450	-1.288761	-5.879743	0.000000
0.157467	1.000316	6122.722652	4082.959896	14449.838192	1148751.314797	-51.548430	0.001999	1.216755	3.928707	-0.999867	-1.288761	-5.879745	0.000000
0.177467	1.000137	6120.048566	4080.565655	2133.449850	201308.427937	-51.552499	0.002000	1.216755	3.928518	-0.999941	-1.288761	-5.879745	0.000000
0.197466	1.000109	6119.585634	4080.162165	289.010054	33814.589279	-51.553081	0.002000	1.216755	3.928485	-0.999953	-1.288761	-5.879745	0.000000
0.217466	1.000105	6119.509423	4080.098141	37.132534	5353.323114	-51.553159	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.879745	0.000000
0.237466	1.000104	6119.497595	4080.088553	4.753204	801.240169	-51.553169	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.257466	1.000104	6119.495853	4080.087180	0.644402	114.871830	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.277466	1.000104	6119.495606	4080.086988	0.096199	16.101435	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.297466	1.000104	6119.495571	4080.086961	0.015569	2.262574	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.317466	1.000104	6119.495566	4080.086957	0.002598	0.326117	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.337466	1.000104	6119.495565	4080.086957	0.000428	0.048754	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.357466	1.000104	6119.495565	4080.086957	0.000068	0.007519	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.377466	1.000104	6119.495565	4080.086957	0.000010	0.001177	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.397466	1.000104	6119.495565	4080.086957	0.000002	0.000185	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.417466	1.000104	6119.495565	4080.086957	0.000000	0.000028	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.437466	1.000104	6119.495565	4080.086957	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.457466	1.000104	6119.495565	4080.086957	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.477466	1.000104	6119.495565	4080.086957	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.497466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.517466	1.000104	6119.495565	4080.086957	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.537466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.557466	1.000104	6119.495565	4080.086957	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.577466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.597466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.617466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.637466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.657466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.677466	1.000104	6119.495565	4080.086957	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.697466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.717466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.737466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.757466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.777466	1.000104	6119.495565	4080.086957	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.797466	1.000104	6119.495565	4080.086957	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.817466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.837466	1.000104	6119.495565	4080.086957	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.857466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.877466	1.000104	6119.495565	4080.086957	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.897466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.917466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.937466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.957466	1.000104	6119.495565	4080.086957	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.977466	1.000104	6119.495565	4080.086957	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
0.997466	1.000104	6119.495565	4080.086957	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.017466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.037466	1.000104	6119.495565	4080.086957	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.057466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.077466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.097466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.117466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.137466	1.000104	6119.495565	4080.086957	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.157466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.177466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.197466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.217466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.237466	1.000104	6119.495565	4080.086957	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.257466	1.000104	6119.495565	4080.086957	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.277466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.297466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.317466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.337466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.357466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.377466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.397466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.417466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.437466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.457466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.477466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.497466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.517466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.537466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.557466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.577466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.597466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.617466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.637466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.657466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.677466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.697466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.717466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.737466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.757466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.777466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.797466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.817466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.837466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.857466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.877466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.897466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.917466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.937466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.957466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.977466	1.000104	6119.495565	4080.086957	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
1.997466	1.000104	6119.495565	4080.086957	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.017466	1.000104	6119.495565	4080.086957	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.037466	1.000104	6119.495565	4080.086957	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.057466	1.000104	6119.495565	4080.086957	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.077466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.097466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.117466	1.000104	6119.495565	4080.086957	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.137466	1.000104	6119.495565	4080.086957	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.157466	1.000104	6119.495565	4080.086957	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.177466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.197466	1.000104	6119.495565	4080.086957	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.217466	1.000104	6119.495565	4080.086957	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.237466	1.000104	6119.495565	4080.086957	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.257466	1.000104	6119.495565	4080.086957	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.277466	1.000104	6119.495565	4080.086957	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.297466	1.000104	6119.495565	4080.086957	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.317466	1.000104	6119.495565	4080.086957	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.337466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.357466	1.000104	6119.495565	4080.086957	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.377466	1.000104	6119.495565	4080.086957	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.397466	1.000104	6119.495565	4080.086957	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.417466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.437466	1.000104	6119.495565	4080.086957	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.457466	1.000104	6119.495565	4080.086957	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.477466	1.000104	6119.495565	4080.086957	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.497466	1.000104	6119.495565	4080.086957	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.517466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.537466	1.000104	6119.495565	4080.086957	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.557466	1.000104	6119.495565	4080.086957	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.577466	1.000104	6119.495565	4080.086957	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.597466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.617466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.637466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.657466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.677466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.697466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.717466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.737466	1.000104	6119.495565	4080.086957	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.757466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.777466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.797466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.817466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.837466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.857466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.877466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.897466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.917466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.937466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.957466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.977466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
2.997466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
3.017466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
3.037466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
3.057466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
3.077466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
3.097466	1.000104	6119.495565	4080.086957	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879745	0.000000
