0.002967	3.372320	102301.157753	229995.318277	5.978041	-1826698.071783	-0.000619	0.000593	1.216755	5.221044	-0.472073	0.000000
0.008897	3.378551	102096.372215	229958.702038	17.209672	-1669536.114032	-0.001806	0.000592	1.216755	5.220173	-0.471272	0.000000
0.014810	3.390686	101699.984340	229888.580229	26.371217	-1373064.979446	-0.002842	0.000590	1.216755	5.218484	-0.469714	0.000000
0.020697	3.408113	101136.900604	229790.729381	32.409345	-970153.296359	-0.003646	0.000587	1.216755	5.216072	-0.467487	0.000000
0.026549	3.429960	100441.260189	229673.026081	34.698360	-504049.475695	-0.004161	0.000583	1.216755	5.213074	-0.464712	0.000000
0.032361	3.455148	99653.326809	229544.661934	33.112896	-22645.970669	-0.004359	0.000579	1.216755	5.209653	-0.461534	0.000000
0.038129	3.482466	98815.879708	229415.231920	28.020770	427591.743824	-0.004243	0.000574	1.216755	5.205987	-0.458113	0.000000
0.043849	3.510647	97970.790243	229293.828650	20.208185	806886.887394	-0.003846	0.000570	1.216755	5.202256	-0.454612	0.000000
0.049524	3.538459	97155.994475	229188.238810	10.750558	1086072.047268	-0.003222	0.000565	1.216755	5.198629	-0.451185	0.000000
0.055155	3.564785	96403.192715	229104.324530	0.854160	1248772.150870	-0.002443	0.000561	1.216755	5.195250	-0.447965	0.000000
0.060746	3.588696	95736.343940	229045.643779	-8.308107	1291871.689466	-0.001586	0.000557	1.216755	5.192236	-0.445062	0.000000
0.066301	3.609505	95170.999469	229013.333267	-15.743547	1224444.100355	-0.000729	0.000554	1.216755	5.189663	-0.442551	0.000000
0.071828	3.626793	94714.386600	229006.245265	-20.751798	1065494.534412	0.000059	0.000551	1.216755	5.187575	-0.440476	0.000000
0.077331	3.640416	94366.130933	229021.301802	-22.990223	840899.412825	0.000725	0.000549	1.216755	5.185976	-0.438848	0.000000
0.082816	3.650478	94119.457567	229054.007690	-22.487651	579952.178231	0.001232	0.000548	1.216755	5.184839	-0.437650	0.000000
0.088289	3.657287	93962.710603	229099.050497	-19.608013	311902.273847	0.001564	0.000547	1.216755	5.184116	-0.436841	0.000000
0.093753	3.661297	93881.022605	229150.911856	-14.972046	62850.570489	0.001721	0.000546	1.216755	5.183738	-0.436365	0.000000
0.099214	3.663051	93857.978426	229204.420435	-9.350464	-146689.618012	0.001722	0.000546	1.216755	5.183632	-0.436157	0.000000
0.104674	3.663115	93877.132608	229255.191176	-3.545717	-303335.457717	0.001595	0.000546	1.216755	5.183721	-0.436150	0.000000
0.110135	3.662030	93923.268296	229299.915597	1.719566	-401366.020087	0.001376	0.000546	1.216755	5.183935	-0.436279	0.000000
0.115598	3.660273	93983.320694	229336.490755	5.891254	-442262.769410	0.001104	0.000546	1.216755	5.184212	-0.436487	0.000000
0.121064	3.658237	94046.930981	229363.996357	8.637981	-433417.845182	0.000814	0.000547	1.216755	5.184506	-0.436729	0.000000
0.126533	3.656211	94106.639564	229382.547429	9.866065	-386279.249526	0.000537	0.000547	1.216755	5.184782	-0.436969	0.000000
0.132005	3.654394	94157.766101	229393.061568	9.697174	-314262.316091	0.000294	0.000547	1.216755	5.185017	-0.437185	0.000000
0.137480	3.652894	94198.051445	229396.984337	8.417009	-230755.008717	0.000100	0.000548	1.216755	5.185203	-0.437364	0.000000
0.142957	3.651750	94227.150877	229396.014061	6.407192	-147485.855375	-0.000040	0.000548	1.216755	5.185337	-0.437499	0.000000
0.148435	3.650951	94246.067893	229391.859609	4.073816	-73425.312055	-0.000128	0.000548	1.216755	5.185424	-0.437594	0.000000
0.153914	3.650451	94256.605833	229386.053757	1.784706	-14278.967952	-0.000170	0.000548	1.216755	5.185473	-0.437654	0.000000
0.159394	3.650186	94260.894685	229379.832746	-0.176003	27471.944223	-0.000177	0.000548	1.216755	5.185492	-0.437685	0.000000
0.164874	3.650089	94261.027184	229374.081543	-1.631753	52103.254060	-0.000158	0.000548	1.216755	5.185493	-0.437697	0.000000
0.170354	3.650099	94258.815932	229369.335680	-2.516155	61914.995858	-0.000125	0.000548	1.216755	5.185483	-0.437695	0.000000
0.175833	3.650165	94255.664960	229365.825089	-2.858071	60399.880311	-0.000087	0.000548	1.216755	5.185468	-0.437688	0.000000
0.181313	3.650250	94252.536379	229363.543230	-2.755235	51457.383168	-0.000050	0.000548	1.216755	5.185454	-0.437678	0.000000
0.186793	3.650329	94249.986126	229362.325559	-2.343152	38757.030103	-0.000018	0.000548	1.216755	5.185442	-0.437668	0.000000
0.192272	3.650390	94248.241530	229361.924289	-1.765420	25306.582211	0.000005	0.000548	1.216755	5.185434	-0.437661	0.000000
