0.002979	3.359924	102727.215186	230104.414912	9.607984	-2428612.061285	-0.000816	0.000595	1.216755	5.222850	-0.473673	0.000000
0.008930	3.367211	102483.484696	230055.918338	27.614398	-2194438.372957	-0.002372	0.000594	1.216755	5.221818	-0.472733	0.000000
0.014861	3.381355	102013.872383	229963.536267	42.144444	-1755202.755137	-0.003707	0.000591	1.216755	5.219822	-0.470912	0.000000
0.020763	3.401552	101351.846255	229835.791635	51.415908	-1164296.012515	-0.004703	0.000588	1.216755	5.216994	-0.468325	0.000000
0.026624	3.426665	100542.744759	229684.197434	54.353576	-491399.358561	-0.005283	0.000584	1.216755	5.213512	-0.465129	0.000000
0.032438	3.455300	99639.119661	229521.992255	50.748124	187343.162486	-0.005415	0.000579	1.216755	5.209590	-0.461514	0.000000
0.038202	3.485916	98695.503957	229362.690432	41.272525	799665.380406	-0.005116	0.000574	1.216755	5.205457	-0.457682	0.000000
0.043915	3.516935	97763.600961	229218.667627	27.383775	1286032.113029	-0.004446	0.000569	1.216755	5.201336	-0.453834	0.000000
0.049577	3.546872	96888.248777	229099.947172	11.101625	1606074.303861	-0.003500	0.000564	1.216755	5.197429	-0.450153	0.000000
0.055193	3.574442	96104.593426	229013.327163	-5.292765	1741893.305083	-0.002392	0.000560	1.216755	5.193902	-0.446790	0.000000
0.060768	3.598655	95436.528509	228961.935651	-19.599543	1698248.382571	-0.001240	0.000556	1.216755	5.190873	-0.443858	0.000000
0.066309	3.618874	94896.393737	228945.243066	-30.026271	1499909.979535	-0.000156	0.000553	1.216755	5.188408	-0.441425	0.000000
0.071822	3.634827	94485.744673	228959.499170	-35.445850	1186797.449155	0.000768	0.000550	1.216755	5.186525	-0.439515	0.000000
0.077314	3.646591	94196.973270	228998.507760	-35.540958	807639.789512	0.001471	0.000548	1.216755	5.185196	-0.438112	0.000000
0.082791	3.654524	94015.499213	229054.611445	-30.810116	413035.237268	0.001921	0.000547	1.216755	5.184360	-0.437169	0.000000
0.088259	3.659192	93922.253158	229119.738334	-22.434647	48824.603952	0.002120	0.000547	1.216755	5.183929	-0.436615	0.000000
0.093723	3.661272	93896.170276	229186.364852	-12.033482	-249326.690235	0.002095	0.000546	1.216755	5.183809	-0.436368	0.000000
0.099185	3.661470	93916.444210	229248.273985	-1.355582	-459411.338262	0.001894	0.000546	1.216755	5.183903	-0.436345	0.000000
0.104648	3.660446	93964.338058	229301.031001	8.027485	-574207.050733	0.001576	0.000546	1.216755	5.184125	-0.436467	0.000000
0.110114	3.658763	94024.422947	229342.150691	14.968119	-600048.158705	0.001199	0.000547	1.216755	5.184402	-0.436667	0.000000
0.115582	3.656860	94085.199773	229370.981242	18.884041	-553674.624677	0.000817	0.000547	1.216755	5.184683	-0.436893	0.000000
0.121053	3.655042	94139.146961	229388.370460	19.776478	-457926.327898	0.000473	0.000547	1.216755	5.184932	-0.437109	0.000000
0.126527	3.653492	94182.307740	229396.203643	18.136179	-337195.401602	0.000193	0.000547	1.216755	5.185131	-0.437293	0.000000
0.132003	3.652291	94213.574104	229396.906731	14.771783	-213478.351442	-0.000011	0.000548	1.216755	5.185275	-0.437435	0.000000
0.137480	3.651444	94233.835235	229392.995603	10.607465	-103620.970352	-0.000139	0.000548	1.216755	5.185368	-0.437536	0.000000
0.142959	3.650906	94245.139475	229386.727963	6.496239	-18010.271892	-0.000201	0.000548	1.216755	5.185420	-0.437600	0.000000
0.148438	3.650609	94249.979715	229379.884976	3.083925	39364.105464	-0.000212	0.000548	1.216755	5.185442	-0.437635	0.000000
0.153917	3.650480	94250.764298	229373.682326	0.741278	69804.329880	-0.000190	0.000548	1.216755	5.185445	-0.437650	0.000000
0.159396	3.650452	94249.489894	229368.789236	-0.436381	78205.590469	-0.000151	0.000548	1.216755	5.185440	-0.437653	0.000000
0.164876	3.650471	94247.597062	229365.421908	-0.577005	71218.947212	-0.000106	0.000548	1.216755	5.185431	-0.437651	0.000000
0.170355	3.650503	94245.966977	229363.474661	0.050023	55641.654136	-0.000066	0.000548	1.216755	5.185423	-0.437647	0.000000
0.175834	3.650527	94245.009114	229362.656241	1.121629	37261.011073	-0.000035	0.000548	1.216755	5.185419	-0.437645	0.000000
0.181314	3.650535	94244.792136	229362.607595	2.335419	20229.602888	-0.000015	0.000548	1.216755	5.185418	-0.437644	0.000000
0.186793	3.650526	94245.179853	229362.987880	3.459184	6926.222992	-0.000004	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650505	94245.947096	229363.525245	4.352367	-1823.056820	-0.000001	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650477	94246.863158	229364.036268	4.963182	-6320.696605	-0.000003	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650450	94247.740909	229364.422176	5.309221	-7517.645398	-0.000007	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650426	94248.456642	229364.651331	5.450610	-6587.879035	-0.000012	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650408	94248.949133	229364.736506	5.463650	-4620.107189	-0.000017	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650398	94249.206853	229364.713263	5.420239	-2444.134434	-0.000021	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650394	94249.250905	229364.623113	5.375424	-575.884904	-0.000023	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650398	94249.118887	229364.502730	5.362878	753.332087	-0.000025	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.852503	229364.378825	5.396435	1522.257066	-0.000026	0.000548	1.216755	5.185437	-0.437659	0.000000
