0.002977	3.361599	102669.179664	230089.021726	9.066779	-2340380.914960	-0.000787	0.000595	1.216755	5.222604	-0.473456	0.000000
0.008925	3.368736	102431.009078	230042.267653	26.050048	-2117619.520026	-0.002289	0.000594	1.216755	5.221595	-0.472536	0.000000
0.014854	3.382596	101971.827435	229953.148711	39.738832	-1699613.550791	-0.003580	0.000591	1.216755	5.219643	-0.470752	0.000000
0.020754	3.402403	101323.839368	229829.779925	48.456686	-1136795.621841	-0.004548	0.000588	1.216755	5.216874	-0.468216	0.000000
0.026614	3.427058	100530.734899	229683.131411	51.211878	-494961.273076	-0.005119	0.000584	1.216755	5.213460	-0.465079	0.000000
0.032428	3.455214	99643.264942	229525.834150	47.834253	154014.177365	-0.005262	0.000579	1.216755	5.209608	-0.461525	0.000000
0.038193	3.485377	98714.253198	229370.811436	38.978415	741887.951354	-0.004991	0.000574	1.216755	5.205539	-0.457750	0.000000
0.043907	3.516015	97793.993563	229229.943825	26.015946	1212324.457806	-0.004364	0.000569	1.216755	5.201471	-0.453948	0.000000
0.049571	3.545678	96926.365339	229112.921844	10.820390	1526863.455065	-0.003466	0.000564	1.216755	5.197600	-0.450299	0.000000
0.055189	3.573103	96146.083331	229026.415970	-4.513123	1667955.204765	-0.002407	0.000560	1.216755	5.194090	-0.446952	0.000000
0.060766	3.597308	95477.141506	228973.644135	-17.976493	1639111.027731	-0.001298	0.000556	1.216755	5.191058	-0.444020	0.000000
0.066309	3.617643	94932.449685	228954.363381	-27.935197	1462469.556522	-0.000246	0.000553	1.216755	5.188573	-0.441572	0.000000
0.071823	3.633813	94514.490367	228965.256054	-33.351075	1174369.998416	0.000661	0.000550	1.216755	5.186657	-0.439636	0.000000
0.077316	3.645857	94216.792494	229000.632266	-33.905314	819611.629077	0.001363	0.000549	1.216755	5.185288	-0.438199	0.000000
0.082795	3.654097	94025.962235	229053.333591	-30.003407	445177.302760	0.001827	0.000547	1.216755	5.184408	-0.437219	0.000000
0.088263	3.659059	93924.012604	229115.704211	-22.662358	94215.420687	0.002050	0.000547	1.216755	5.183937	-0.436631	0.000000
0.093727	3.661390	93890.730536	229180.497002	-13.302653	-198948.000501	0.002056	0.000546	1.216755	5.183784	-0.436354	0.000000
0.099189	3.661777	93905.848015	229241.603128	-3.485243	-412133.759018	0.001887	0.000546	1.216755	5.183854	-0.436309	0.000000
0.104651	3.660869	93950.823688	229294.530501	5.355346	-536584.218060	0.001596	0.000546	1.216755	5.184062	-0.436417	0.000000
0.110116	3.659232	94010.106032	229336.601927	12.131358	-576148.758281	0.001241	0.000547	1.216755	5.184336	-0.436611	0.000000
0.115584	3.657314	94071.824499	229366.889377	16.237134	-544706.474282	0.000871	0.000547	1.216755	5.184621	-0.436839	0.000000
0.121054	3.655438	94127.934621	229385.938264	17.581462	-462452.059432	0.000531	0.000547	1.216755	5.184880	-0.437061	0.000000
0.126528	3.653804	94173.910050	229395.359016	16.522436	-351821.875506	0.000246	0.000547	1.216755	5.185092	-0.437255	0.000000
0.132003	3.652510	94208.119400	229397.370067	13.730457	-233809.581264	0.000033	0.000548	1.216755	5.185249	-0.437409	0.000000
0.137480	3.651574	94231.041543	229394.367867	10.016893	-125235.642968	-0.000107	0.000548	1.216755	5.185355	-0.437520	0.000000
0.142958	3.650962	94244.461814	229388.579858	6.167679	-37258.403027	-0.000181	0.000548	1.216755	5.185417	-0.437593	0.000000
0.148437	3.650610	94250.759888	229381.831165	2.813597	24874.256383	-0.000203	0.000548	1.216755	5.185446	-0.437635	0.000000
0.153917	3.650446	94252.358152	229375.430750	0.355641	61065.560226	-0.000188	0.000548	1.216755	5.185453	-0.437654	0.000000
0.159396	3.650401	94251.356990	229370.162494	-1.051146	74971.404346	-0.000153	0.000548	1.216755	5.185448	-0.437660	0.000000
0.164876	3.650418	94249.348078	229366.353644	-1.464809	72363.102365	-0.000110	0.000548	1.216755	5.185439	-0.437657	0.000000
0.170355	3.650457	94247.372839	229363.987960	-1.092077	59597.183345	-0.000068	0.000548	1.216755	5.185430	-0.437653	0.000000
0.175834	3.650493	94245.981541	229362.832735	-0.212516	42429.827752	-0.000034	0.000548	1.216755	5.185423	-0.437649	0.000000
0.181314	3.650513	94245.347589	229362.555489	0.891083	25286.890098	-0.000010	0.000548	1.216755	5.185421	-0.437646	0.000000
0.186793	3.650515	94245.398329	229362.815080	1.984023	10985.679677	0.000004	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192272	3.650502	94245.934608	229363.321047	2.907508	821.762717	0.000010	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650480	94246.723293	229363.862369	3.583966	-5108.751757	0.000011	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650455	94247.557390	229364.311733	4.005330	-7485.998801	0.000007	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650432	94248.286126	229364.613576	4.211669	-7353.677158	0.000003	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650413	94248.821801	229364.764151	4.267423	-5790.159940	-0.000002	0.000548	1.216755	5.185437	-0.437658	0.000000
0.219669	3.650402	94249.131734	229364.790292	4.240805	-3695.875146	-0.000006	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650397	94249.223077	229364.731287	4.189513	-1695.437861	-0.000008	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650399	94249.126416	229364.626011	4.153518	-130.822942	-0.000010	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.881848	229364.505609	4.153987	887.746652	-0.000011	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.529193	229364.390837	4.196394	1405.792248	-0.000011	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.102454	229364.292608	4.275637	1548.768064	-0.000011	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.627752	229364.214258	4.381344	1461.862666	-0.000011	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.123581	229364.154327	4.502184	1271.438814	-0.000012	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.602277	229364.109050	4.628654	1067.124613	-0.000012	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.071843	229364.074173	4.754324	899.556719	-0.000012	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.537594	229364.046022	4.875913	787.488184	-0.000013	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94245.003360	229364.021933	4.992648	728.606519	-0.000013	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.472237	229364.000263	5.105347	710.031503	-0.000014	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.946945	229363.980161	5.215550	716.300931	-0.000014	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.429941	229363.961286	5.324868	734.192538	-0.000015	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.923402	229363.943542	5.434600	754.742871	-0.000016	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.429171	229363.926904	5.545593	773.304572	-0.000017	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.948721	229363.911320	5.658267	788.550334	-0.000017	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.483150	229363.896674	5.772719	801.157634	-0.000018	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.033215	229363.882798	5.888854	812.639722	-0.000019	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.599388	229363.869498	6.006492	824.533495	-0.000020	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650733	94240.181920	229363.856582	6.125446	837.970337	-0.000021	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.780903	229363.843883	6.245565	853.550615	-0.000022	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.396318	229363.831271	6.366737	871.407963	-0.000023	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.028074	229363.818656	6.488890	891.353073	-0.000024	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650791	94238.676031	229363.805984	6.611973	913.020980	-0.000025	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650804	94238.340009	229363.793233	6.735943	935.983408	-0.000026	0.000548	1.216755	5.185388	-0.437612	0.000000
