1	0.016862	-0.421331	0.093814	107.172601	15.163514	36.427699	-112.778473	6.280899	0.179739	0.000000	174.286798	inf	0.000000	0.000000
2	0.016862	-0.235582	0.311018	29.428281	6.035804	20.412026	7374.643890	15.126668	0.054216	0.000000	47.329280	inf	0.000000	0.000000
3	0.016862	-0.183709	0.590007	12.080207	4.678507	15.937141	4097.738797	16.985958	0.028579	0.000000	19.352221	inf	0.000000	0.000000
4	0.016862	-0.159076	0.983229	7.023897	4.544948	13.809000	1832.223571	17.032117	0.017150	0.000000	11.291345	inf	0.000000	0.000000
5	0.016862	-0.144019	1.520958	5.998866	6.018678	12.506098	1111.934635	16.528706	0.011086	0.000000	9.675819	inf	0.000000	0.000000
6	0.016862	-0.134215	2.272910	5.760202	8.641143	11.656989	878.609785	15.982710	0.007419	0.000000	9.304344	inf	0.000000	0.000000
7	0.016862	-0.127662	3.293973	5.745172	12.486163	11.088871	803.793944	15.472346	0.005119	0.000000	9.285233	inf	0.000000	0.000000
8	0.016862	-0.123129	4.607282	5.795515	17.606890	10.695499	779.991807	15.020075	0.003660	0.000000	9.368796	inf	0.000000	0.000000
9	0.016862	-0.119870	6.206555	5.859554	23.966761	10.412392	767.611882	14.630151	0.002717	0.000000	9.473815	inf	0.000000	0.000000
10	0.016862	-0.117431	8.051050	5.930383	31.450566	10.200375	754.870596	14.296597	0.002094	0.000000	9.589902	inf	0.000000	0.000000
11	0.016862	-0.115532	10.065950	6.014256	39.864169	10.035234	741.430494	14.010002	0.001675	0.000000	9.727249	inf	0.000000	0.000000
12	0.016862	-0.113997	12.151928	6.118499	48.947655	9.901641	730.449241	13.760671	0.001388	0.000000	9.897546	inf	0.000000	0.000000
13	0.016862	-0.112710	14.202968	6.246025	58.391682	9.789659	725.137100	13.540230	0.001187	0.000000	10.105301	inf	0.000000	0.000000
14	0.016862	-0.111597	16.127577	6.394308	67.870146	9.692711	727.226445	13.342071	0.001046	0.000000	10.346283	inf	0.000000	0.000000
15	0.016862	-0.110605	17.866081	6.556451	77.086452	9.606376	736.605192	13.161221	0.000944	0.000000	10.609283	inf	0.000000	0.000000
16	0.016862	-0.109702	19.396423	6.723738	85.819856	9.527673	751.647566	12.994006	0.000869	0.000000	10.880245	inf	0.000000	0.000000
17	0.016862	-0.108863	20.726457	6.888464	93.947356	9.454585	770.157749	12.837637	0.000814	0.000000	11.146795	inf	0.000000	0.000000
18	0.016862	-0.108073	21.878486	7.045738	101.428975	9.385744	790.445433	12.689868	0.000771	0.000000	11.401100	inf	0.000000	0.000000
19	0.016862	-0.107320	22.875493	7.193601	108.269832	9.320197	811.917894	12.548771	0.000737	0.000000	11.640017	inf	0.000000	0.000000
20	0.016862	-0.106598	23.734377	7.331936	114.483351	9.257252	835.047568	12.412613	0.000710	0.000000	11.863323	inf	0.000000	0.000000
21	0.016862	-0.105899	24.464995	7.461247	120.069246	9.196377	861.010370	12.279781	0.000689	0.000000	12.071753	inf	0.000000	0.000000
22	0.016862	-0.105219	25.071564	7.581820	125.004311	9.137140	891.378760	12.148713	0.000673	0.000000	12.265658	inf	0.000000	0.000000
23	0.016862	-0.104554	25.554212	7.693317	129.240031	9.079171	927.972539	12.017824	0.000660	0.000000	12.444361	inf	0.000000	0.000000
24	0.016862	-0.103900	25.909959	7.794618	132.702286	9.022138	972.845844	11.885430	0.000651	0.000000	12.605894	inf	0.000000	0.000000
25	0.016862	-0.103253	26.133154	7.883753	135.291378	8.965726	1028.330079	11.749660	0.000645	0.000000	12.746888	inf	0.000000	0.000000
26	0.016862	-0.102609	26.215658	7.957848	136.882654	8.909627	1097.046809	11.608362	0.000643	0.000000	12.862480	inf	0.000000	0.000000
27	0.016862	-0.101967	26.147170	8.013048	137.329882	8.853521	1181.752857	11.459017	0.000645	0.000000	12.946207	inf	0.000000	0.000000
28	0.016862	-0.101320	25.916188	8.044477	136.475439	8.797062	1284.815401	11.298686	0.000651	0.000000	12.989971	inf	0.000000	0.000000
29	0.016862	-0.100666	25.512068	8.046328	134.171763	8.739864	1407.117084	11.124029	0.000661	0.000000	12.984266	inf	0.000000	0.000000
30	0.016862	-0.099999	24.928477	8.012279	130.318560	8.681491	1545.974575	10.931457	0.000676	0.000000	12.919002	inf	0.000000	0.000000
31	0.016862	-0.099313	24.168820	7.936564	124.921381	8.621449	1691.431390	10.717570	0.000698	0.000000	12.785513	inf	0.000000	0.000000
32	0.016862	-0.098603	23.254076	7.816214	118.171009	8.559194	1821.708926	10.480306	0.000725	0.000000	12.580521	inf	0.000000	0.000000
33	0.016862	-0.097862	22.230041	7.654451	110.505295	8.494178	1903.408564	10.220934	0.000759	0.000000	12.311647	inf	0.000000	0.000000
34	0.016862	-0.097084	21.165795	7.463449	102.573479	8.425934	1903.891679	9.945732	0.000797	0.000000	12.001015	inf	0.000000	0.000000
35	0.016862	-0.096266	20.138014	7.263236	95.066282	8.354179	1812.041615	9.665317	0.000837	0.000000	11.681985	inf	0.000000	0.000000
36	0.016862	-0.095406	19.208349	7.075624	88.501328	8.278870	1648.557515	9.391245	0.000878	0.000000	11.388550	inf	0.000000	0.000000
37	0.016862	-0.094507	18.408618	6.916836	83.106991	8.200186	1453.825730	9.132118	0.000916	0.000000	11.144213	inf	0.000000	0.000000
38	0.016862	-0.093571	17.741085	6.793835	78.852939	8.118438	1265.587976	8.891773	0.000950	0.000000	10.957609	inf	0.000000	0.000000
39	0.016862	-0.092604	17.188978	6.705577	75.560896	8.033978	1105.597042	8.669955	0.000981	0.000000	10.825489	inf	0.000000	0.000000
40	0.016862	-0.091607	16.728357	6.646615	73.010177	7.947126	979.818970	8.464126	0.001008	0.000000	10.738571	inf	0.000000	0.000000
41	0.016862	-0.090586	16.336097	6.610325	71.000102	7.858142	884.927805	8.271091	0.001032	0.000000	10.686321	inf	0.000000	0.000000
42	0.016862	-0.089542	15.993398	6.590712	69.372844	7.767220	814.305280	8.087916	0.001054	0.000000	10.659460	inf	0.000000	0.000000
43	0.016862	-0.088476	15.686364	6.583043	68.013861	7.674499	761.389933	7.912264	0.001075	0.000000	10.650759	inf	0.000000	0.000000
44	0.016862	-0.087391	15.405269	6.583838	66.843621	7.580075	720.917166	7.742401	0.001095	0.000000	10.654937	inf	0.000000	0.000000
45	0.016862	-0.086286	15.143494	6.590636	65.808112	7.484013	689.068037	7.577083	0.001113	0.000000	10.668261	inf	0.000000	0.000000
46	0.016862	-0.085163	14.896590	6.601718	64.870896	7.386356	663.214714	7.415426	0.001132	0.000000	10.688124	inf	0.000000	0.000000
47	0.016862	-0.084022	14.661562	6.615885	64.007297	7.287134	641.593410	7.256794	0.001150	0.000000	10.712703	inf	0.000000	0.000000
48	0.016862	-0.082862	14.436376	6.632293	63.200425	7.186366	623.028142	7.100722	0.001168	0.000000	10.740707	inf	0.000000	0.000000
49	0.016862	-0.081685	14.219631	6.650336	62.438550	7.084064	606.731136	6.946861	0.001186	0.000000	10.771209	inf	0.000000	0.000000
50	0.016862	-0.080490	14.010347	6.669571	61.713400	6.980237	592.166245	6.794945	0.001204	0.000000	10.803527	inf	0.000000	0.000000
51	0.016862	-0.079277	13.807829	6.689668	61.019049	6.874889	578.961323	6.644761	0.001221	0.000000	10.837148	inf	0.000000	0.000000
52	0.016862	-0.078047	13.611570	6.710375	60.351189	6.768024	566.852662	6.496137	0.001239	0.000000	10.871683	inf	0.000000	0.000000
53	0.016862	-0.076799	13.421197	6.731495	59.706644	6.659645	555.648760	6.348931	0.001256	0.000000	10.906826	inf	0.000000	0.000000
54	0.016862	-0.075534	13.236430	6.752874	59.083057	6.549754	545.206297	6.203025	0.001274	0.000000	10.942336	inf	0.000000	0.000000
55	0.016862	-0.074251	13.057051	6.774388	58.478654	6.438354	535.416877	6.058315	0.001291	0.000000	10.978019	inf	0.000000	0.000000
56	0.016862	-0.072950	12.882892	6.795937	57.892099	6.325447	526.195772	5.914713	0.001309	0.000000	11.013717	inf	0.000000	0.000000
57	0.016862	-0.071632	12.713818	6.817436	57.322380	6.211039	517.476041	5.772142	0.001326	0.000000	11.049300	inf	0.000000	0.000000
58	0.016862	-0.070297	12.549717	6.838819	56.768726	6.095132	509.203876	5.630532	0.001344	0.000000	11.084661	inf	0.000000	0.000000
59	0.016862	-0.068944	12.390494	6.860028	56.230551	5.977734	501.335495	5.489822	0.001361	0.000000	11.119710	inf	0.000000	0.000000
60	0.016862	-0.067575	12.236066	6.881015	55.707405	5.858850	493.834944	5.349958	0.001378	0.000000	11.154374	inf	0.000000	0.000000
61	0.016862	-0.066188	12.086361	6.901742	55.198947	5.738490	486.672224	5.210890	0.001395	0.000000	11.188589	inf	0.000000	0.000000
62	0.016862	-0.064784	11.941308	6.922175	54.704910	5.616663	479.822073	5.072572	0.001412	0.000000	11.222304	inf	0.000000	0.000000
63	0.016862	-0.063363	11.800846	6.942285	54.225088	5.493381	473.263197	4.934965	0.001429	0.000000	11.255474	inf	0.000000	0.000000
64	0.016862	-0.061925	11.664913	6.962049	53.759316	5.368655	466.977587	4.798030	0.001446	0.000000	11.288061	inf	0.000000	0.000000
65	0.016862	-0.060471	11.533449	6.981445	53.307459	5.242500	460.949831	4.661732	0.001462	0.000000	11.320030	inf	0.000000	0.000000
