0.002986	3.352346	102991.187581	230175.502900	11.626469	-2840540.741448	-0.000953	0.000597	1.216755	5.223965	-0.474654	0.000000
0.008950	3.360329	102721.435076	230118.847405	33.639899	-2556554.989599	-0.002766	0.000595	1.216755	5.222825	-0.473621	0.000000
0.014893	3.375795	102202.998175	230011.115945	51.974738	-2022738.476754	-0.004311	0.000592	1.216755	5.220627	-0.471627	0.000000
0.020802	3.397811	101475.281009	229862.649513	64.434750	-1302756.169958	-0.005445	0.000589	1.216755	5.217523	-0.468803	0.000000
0.026668	3.425055	100591.425708	229687.457369	69.301908	-481588.114349	-0.006071	0.000584	1.216755	5.213722	-0.465333	0.000000
0.032484	3.455915	99612.587823	229501.679167	65.688305	345300.363655	-0.006154	0.000579	1.216755	5.209474	-0.461437	0.000000
0.038245	3.488616	98601.538900	229321.768464	53.836051	1084678.487044	-0.005718	0.000573	1.216755	5.205043	-0.457346	0.000000
0.043951	3.521364	97616.815257	229162.666385	35.276741	1657778.647987	-0.004842	0.000568	1.216755	5.200683	-0.453287	0.000000
0.049606	3.552499	96707.884639	229036.194505	12.718417	2010484.551967	-0.003651	0.000563	1.216755	5.196620	-0.449464	0.000000
0.055212	3.580633	95911.872813	228949.885872	-10.352274	2119723.811685	-0.002295	0.000559	1.216755	5.193030	-0.446038	0.000000
0.060777	3.604755	95251.934913	228906.411010	-30.297792	1995222.727096	-0.000929	0.000555	1.216755	5.190031	-0.443122	0.000000
0.066309	3.624295	94737.253541	228903.668691	-44.039237	1676343.065168	0.000306	0.000552	1.216755	5.187679	-0.440774	0.000000
0.071814	3.639120	94364.412761	228935.504871	-49.675393	1224596.301696	0.001301	0.000550	1.216755	5.185967	-0.439002	0.000000
0.077300	3.649490	94119.834392	228992.922190	-46.849780	713053.313873	0.001989	0.000548	1.216755	5.184841	-0.437767	0.000000
0.082774	3.655967	93982.872788	229065.563989	-36.771465	214458.093902	0.002349	0.000547	1.216755	5.184209	-0.436998	0.000000
0.088242	3.659297	93929.152041	229143.219809	-21.884567	-209875.310319	0.002404	0.000547	1.216755	5.183961	-0.436603	0.000000
0.093706	3.660298	93933.729716	229217.111378	-5.276872	-518374.983421	0.002211	0.000546	1.216755	5.183983	-0.436484	0.000000
0.099170	3.659756	93973.733770	229280.777331	10.014991	-693284.892625	0.001846	0.000546	1.216755	5.184168	-0.436549	0.000000
0.104637	3.658351	94030.220463	229330.466652	21.624956	-739990.678543	0.001392	0.000547	1.216755	5.184429	-0.436716	0.000000
0.110105	3.656612	94089.144558	229365.052586	28.255475	-682189.262013	0.000926	0.000547	1.216755	5.184701	-0.436922	0.000000
0.115577	3.654906	94141.482286	229385.566253	29.780845	-554407.256253	0.000506	0.000547	1.216755	5.184943	-0.437125	0.000000
0.121051	3.653451	94182.675863	229394.503619	27.070380	-393825.379958	0.000169	0.000547	1.216755	5.185132	-0.437298	0.000000
