0.000310	32.186931	7936.531863	170306.951025	917.769392	10421262.305705	-0.007025	0.000062	1.216755	3.985371	0.507604	-0.892292	-5.515511	0.000000
0.000932	32.129249	7954.015151	170366.265139	2816.491747	7884696.058794	-0.021298	0.000062	1.216755	3.953976	0.506797	-0.757579	-5.484711	0.000000
0.001555	32.017660	7974.762525	170216.052670	4850.187049	10447841.943069	-0.036050	0.000062	1.216755	3.984755	0.505280	-0.879507	-5.518965	0.000000
0.002181	31.848266	8011.126298	170086.953154	7122.739540	11307819.813705	-0.051628	0.000063	1.216755	4.000050	0.502969	-0.946050	-5.545800	0.000000
0.002811	31.619357	8062.169117	169939.552568	9736.680896	11830333.210494	-0.068375	0.000063	1.216755	4.005556	0.499828	-0.961000	-5.559646	0.000000
0.003446	31.332516	8127.072948	169752.438901	12805.405690	12564056.169687	-0.086676	0.000064	1.216755	4.009924	0.495859	-0.965923	-5.572386	0.000000
0.004088	30.990851	8204.609254	169501.629060	16499.653821	13595528.754255	-0.106941	0.000065	1.216755	4.014701	0.491083	-0.969584	-5.586523	0.000000
0.004737	30.596461	8293.845401	169162.440407	20984.334516	14965420.640614	-0.129655	0.000065	1.216755	4.020498	0.485504	-0.975813	-5.603045	0.000000
0.005395	30.149082	8394.494296	168708.793146	26604.024978	16697950.210031	-0.155411	0.000066	1.216755	4.026893	0.479086	-0.982451	-5.621088	0.000000
0.006064	29.644656	8507.183642	168108.936509	33732.209903	18843535.643540	-0.185030	0.000067	1.216755	4.033696	0.471732	-0.988339	-5.640263	0.000000
0.006745	29.074539	8633.650969	167321.409027	43021.016616	21473915.672128	-0.219582	0.000069	1.216755	4.040828	0.463265	-0.992594	-5.660412	0.000000
0.007440	28.424204	8776.947999	166286.112970	55565.104140	24761040.063883	-0.260719	0.000070	1.216755	4.048452	0.453397	-0.995409	-5.681867	0.000000
0.008152	27.672849	8941.694424	164918.688562	72470.683615	28928025.679148	-0.310684	0.000072	1.216755	4.056819	0.441704	-0.997136	-5.705149	0.000000
0.008886	26.791046	9134.698373	163094.754024	96879.219746	34468476.239679	-0.373005	0.000075	1.216755	4.066277	0.427562	-0.998233	-5.730918	0.000000
0.009646	25.741849	9365.136524	160639.893012	131066.311412	42211407.659415	-0.452990	0.000078	1.216755	4.077226	0.410106	-0.999004	-5.759866	0.000000
0.010440	24.480354	9646.152896	157322.466033	182167.795495	53653427.406072	-0.558298	0.000082	1.216755	4.090175	0.388140	-0.999660	-5.792680	0.000000
0.011281	22.960463	9994.135667	152838.634529	257634.574425	72029189.396098	-0.702009	0.000087	1.216755	4.105674	0.360113	-1.000311	-5.829836	0.000000
0.012186	21.152259	10429.684137	146888.322864	365885.230126	102000368.838687	-0.900473	0.000095	1.216755	4.124321	0.324246	-1.001035	-5.871565	0.000000
0.013179	19.049489	10977.000556	139166.013640	534726.326476	152936034.306951	-1.182325	0.000105	1.216755	4.146680	0.278474	-1.001916	-5.917483	0.000000
0.014300	16.706365	11658.510310	129558.889491	760255.290981	235168957.900952	-1.584238	0.000120	1.216755	4.173035	0.221132	-1.003098	-5.966826	0.000000
0.015601	14.204520	12513.311456	118159.019087	1130736.003417	363530084.245285	-2.158545	0.000141	1.216755	4.204052	0.150270	-1.004839	-6.018700	0.000000
0.017168	11.663193	13571.361310	105151.733399	1693311.523031	557108092.062735	-3.023557	0.000171	1.216755	4.239768	0.064250	-1.007669	-6.071622	0.000000
0.019125	9.251252	14911.549169	91594.548679	2396873.307592	811930443.659434	-4.256021	0.000216	1.216755	4.281461	-0.036826	-1.012532	-6.126793	0.000000
0.021656	6.979891	16846.168627	78010.441793	4342793.823868	1193566420.604410	-6.212246	0.000287	1.216755	4.335907	-0.159946	-1.021664	-6.185026	0.000000
0.025209	4.918279	19733.625445	64338.443667	8025168.882563	1785351797.666928	-9.924262	0.000407	1.216755	4.407606	-0.312744	-1.040852	-6.239186	0.000000
0.030578	3.322668	23815.428502	52470.033201	11372121.832743	2436599276.858874	-15.884456	0.000602	1.216755	4.495349	-0.483240	-1.082496	-6.273808	0.000000
0.038550	2.265935	28531.069071	42809.768763	14941332.727688	2975360431.718768	-23.841024	0.000883	1.216755	4.584528	-0.649146	-1.166257	-6.242028	0.000000
0.049931	1.608259	27306.091013	28811.460279	17634218.310198	3401387289.140290	-34.004380	0.001244	1.216755	4.575695	-0.797365	-1.263434	-6.079487	0.000000
0.065211	1.238109	16424.036736	13222.678475	12843352.510786	2540361590.289960	-43.781356	0.001615	1.216755	4.357208	-0.909660	-1.288375	-5.922255	0.000000
0.083430	1.073495	8608.710973	6066.509061	5084271.619129	844664377.792556	-49.194560	0.001863	1.216755	4.076701	-0.970240	-1.288760	-5.885717	0.000000
0.102944	1.018634	6540.644481	4424.289587	1378431.468428	158117123.766666	-50.999823	0.001963	1.216755	3.957383	-0.992294	-1.288760	-5.883699	0.000000
0.122838	1.004117	6186.814040	4138.615643	294818.002548	24715144.241341	-51.445118	0.001992	1.216755	3.933230	-0.998291	-1.288760	-5.883659	0.000000
0.142818	1.000865	6130.895433	4090.294020	53874.947662	4072666.820453	-51.534773	0.001998	1.216755	3.929287	-0.999640	-1.288760	-5.883665	0.000000
