0.002973	3.366358	102505.034443	230046.314714	7.597579	-2100604.585494	-0.000709	0.000594	1.216755	5.221909	-0.472842	0.000000
0.008913	3.373082	102282.171781	230004.292115	21.836076	-1908867.541023	-0.002063	0.000593	1.216755	5.220963	-0.471976	0.000000
0.014835	3.386156	101851.741275	229924.032172	33.342445	-1548364.558060	-0.003236	0.000591	1.216755	5.219131	-0.470295	0.000000
0.020729	3.404880	101242.529287	229812.544338	40.736346	-1061232.968513	-0.004129	0.000587	1.216755	5.216525	-0.467900	0.000000
0.026585	3.428262	100493.762813	229679.335316	43.214229	-502568.428279	-0.004675	0.000583	1.216755	5.213301	-0.464927	0.000000
0.032399	3.455079	99651.310266	229535.408808	40.649078	67211.010959	-0.004846	0.000579	1.216755	5.209644	-0.461542	0.000000
0.038165	3.483968	98763.346348	229392.115236	33.579986	590344.949120	-0.004650	0.000574	1.216755	5.205756	-0.457925	0.000000
0.043882	3.513519	97876.305124	229260.023504	23.109279	1018533.474576	-0.004133	0.000569	1.216755	5.201837	-0.454257	0.000000
0.049551	3.542381	97031.395621	229147.940694	10.722425	1317857.792729	-0.003365	0.000565	1.216755	5.198071	-0.450703	0.000000
0.055175	3.569356	96262.056498	229062.185322	-1.934395	1471330.279927	-0.002437	0.000560	1.216755	5.194614	-0.447408	0.000000
0.060758	3.593481	95592.413156	229006.180225	-13.286953	1479137.300767	-0.001445	0.000557	1.216755	5.191582	-0.444483	0.000000
0.066306	3.614083	95036.758349	228980.388905	-22.041466	1356844.854720	-0.000481	0.000553	1.216755	5.189050	-0.442000	0.000000
0.071826	3.630806	94599.923495	228982.575553	-27.342195	1132056.343593	0.000376	0.000551	1.216755	5.187050	-0.439996	0.000000
0.077324	3.643598	94278.382108	229008.331531	-28.858146	840056.425672	0.001068	0.000549	1.216755	5.185572	-0.438468	0.000000
0.082805	3.652677	94061.874916	229051.782519	-26.790004	519018.023461	0.001559	0.000548	1.216755	5.184574	-0.437388	0.000000
0.088275	3.658469	93935.347713	229106.375009	-21.799396	205333.680644	0.001839	0.000547	1.216755	5.183989	-0.436700	0.000000
0.093739	3.661533	93880.987890	229165.639429	-14.874596	-70394.999806	0.001921	0.000546	1.216755	5.183738	-0.436337	0.000000
0.099200	3.662495	93880.165503	229223.839878	-7.156575	-286263.005072	0.001834	0.000546	1.216755	5.183735	-0.436223	0.000000
0.104661	3.661972	93915.110639	229276.444778	0.244317	-430559.089416	0.001620	0.000546	1.216755	5.183897	-0.436286	0.000000
0.110124	3.660527	93970.203608	229320.384322	6.410004	-501757.699183	0.001326	0.000546	1.216755	5.184152	-0.436457	0.000000
0.115589	3.658628	94032.808233	229354.094001	10.728881	-507141.444254	0.000997	0.000547	1.216755	5.184441	-0.436683	0.000000
0.121058	3.656634	94093.639269	229377.373141	12.947167	-460403.185472	0.000673	0.000547	1.216755	5.184722	-0.436919	0.000000
0.126529	3.654792	94146.711058	229391.108804	13.155086	-378717.583737	0.000385	0.000547	1.216755	5.184966	-0.437138	0.000000
0.132004	3.653245	94188.958531	229396.926020	11.718224	-279809.730935	0.000152	0.000547	1.216755	5.185161	-0.437322	0.000000
0.137480	3.652054	94219.646328	229396.824907	9.173688	-179479.602249	-0.000017	0.000548	1.216755	5.185302	-0.437463	0.000000
0.142958	3.651214	94239.685830	229392.855545	6.114866	-89892.269694	-0.000124	0.000548	1.216755	5.185395	-0.437563	0.000000
0.148436	3.650682	94250.965511	229386.865700	3.087207	-18758.203860	-0.000176	0.000548	1.216755	5.185447	-0.437626	0.000000
0.153916	3.650392	94255.773187	229380.338493	0.511726	30648.558348	-0.000186	0.000548	1.216755	5.185469	-0.437661	0.000000
0.159395	3.650274	94256.356477	229374.320146	-1.355258	58819.319154	-0.000166	0.000548	1.216755	5.185471	-0.437675	0.000000
0.164875	3.650262	94254.636612	229369.424789	-2.426110	68942.731490	-0.000130	0.000548	1.216755	5.185463	-0.437676	0.000000
0.170354	3.650306	94252.065420	229365.895132	-2.756383	65705.041054	-0.000089	0.000548	1.216755	5.185451	-0.437671	0.000000
0.175834	3.650366	94249.598388	229363.694978	-2.500819	54183.151504	-0.000050	0.000548	1.216755	5.185440	-0.437664	0.000000
0.181313	3.650421	94247.748592	229362.611165	-1.862936	38984.219912	-0.000017	0.000548	1.216755	5.185432	-0.437657	0.000000
0.186793	3.650457	94246.685770	229362.347306	-1.048781	23704.646392	0.000006	0.000548	1.216755	5.185427	-0.437653	0.000000
0.192272	3.650474	94246.349882	229362.598015	-0.232217	10707.827540	0.000020	0.000548	1.216755	5.185425	-0.437651	0.000000
0.197751	3.650474	94246.556634	229363.098682	0.464906	1165.614054	0.000027	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.081469	229363.651241	0.977989	-4721.699627	0.000029	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650446	94247.716713	229364.130079	1.293329	-7418.527653	0.000026	0.000548	1.216755	5.185432	-0.437654	0.000000
0.214189	3.650429	94248.302820	229364.474081	1.434618	-7739.924663	0.000023	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650415	94248.738579	229364.671097	1.446881	-6586.754896	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650407	94248.976865	229364.740205	1.381590	-4759.864995	0.000015	0.000548	1.216755	5.185437	-0.437659	0.000000
0.230628	3.650405	94249.012454	229364.715604	1.285414	-2859.012155	0.000013	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.867288	229364.634316	1.193577	-1254.838447	0.000012	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.576873	229364.528364	1.127578	-112.671044	0.000011	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.179815	229364.421071	1.096271	555.323241	0.000012	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650449	94247.711116	229364.326482	1.098938	830.025044	0.000012	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650468	94247.198856	229364.250750	1.129064	831.714048	0.000013	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.663467	229364.194402	1.177835	680.647657	0.000014	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650508	94246.118586	229364.154695	1.236744	473.868802	0.000014	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.572648	229364.127562	1.299145	276.251450	0.000015	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.030592	229364.108951	1.360810	121.727560	0.000015	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.495296	229364.095554	1.419794	20.209099	0.000015	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.968603	229364.085055	1.475886	-33.611025	0.000016	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.451934	229364.076069	1.529927	-52.202311	0.000016	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946576	229364.067911	1.583205	-49.243900	0.000016	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453759	229364.060339	1.636999	-36.113507	0.000016	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.974624	229364.053330	1.692335	-20.481947	0.000016	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.510160	229364.046923	1.749890	-6.373012	0.000016	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.061154	229364.041134	1.810015	4.989800	0.000016	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.628169	229364.035925	1.872816	14.098837	0.000016	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.211553	229364.031210	1.938249	22.193095	0.000016	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650751	94239.811474	229364.026875	2.006207	30.572175	0.000016	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.427956	229364.022803	2.076565	40.214077	0.000016	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.060919	229364.018892	2.149217	51.643697	0.000016	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.710210	229364.015069	2.224081	64.965096	0.000016	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.375624	229364.011285	2.301086	79.972082	0.000016	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.056911	229364.007520	2.380166	96.274225	0.000016	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.753783	229364.003770	2.461264	113.411861	0.000016	0.000548	1.216755	5.185386	-0.437609	0.000000
