0.000327	30.581266	8272.013533	168648.384286	1756.683102	15833226.242877	-0.010878	0.000065	1.216755	4.003110	0.485340	-0.891138	-5.572273	0.000000
0.000981	30.481954	8302.234800	168699.531368	5489.465961	12123175.219544	-0.033182	0.000066	1.216755	3.972125	0.483883	-0.755906	-5.546389	0.000000
0.001639	30.289814	8340.065339	168397.200006	9693.979690	16182872.112907	-0.056767	0.000066	1.216755	4.003954	0.481122	-0.878332	-5.580502	0.000000
0.002301	29.999161	8404.415885	168065.982823	14824.497258	17781423.248624	-0.082595	0.000067	1.216755	4.020687	0.476917	-0.945104	-5.610181	0.000000
0.002972	29.606923	8493.397045	167621.356939	21322.834564	19132221.923839	-0.111718	0.000068	1.216755	4.028027	0.471177	-0.960125	-5.628891	0.000000
0.003652	29.111089	8606.382397	167001.750274	29821.998626	21118361.329559	-0.145400	0.000069	1.216755	4.034663	0.463809	-0.965099	-5.647654	0.000000
0.004346	28.507539	8743.139955	166130.875102	41437.216012	23976278.223342	-0.185333	0.000070	1.216755	4.042174	0.454667	-0.968818	-5.668831	0.000000
0.005056	27.785480	8905.335639	164916.608340	57176.589523	27892480.952800	-0.233773	0.000072	1.216755	4.051271	0.443467	-0.975123	-5.693521	0.000000
0.005786	26.924462	9097.327639	163236.701376	80041.539436	33244418.818283	-0.294077	0.000074	1.216755	4.061709	0.429718	-0.981854	-5.721212	0.000000
0.006542	25.893822	9326.551138	160923.035599	112398.666726	40773673.316269	-0.371427	0.000077	1.216755	4.073549	0.412662	-0.987856	-5.751934	0.000000
0.007331	24.653215	9604.784608	157754.676340	160586.503875	51804280.239903	-0.473071	0.000081	1.216755	4.087064	0.391195	-0.992254	-5.785933	0.000000
0.008166	23.157577	9947.730488	153435.733235	232897.113124	69403640.331309	-0.611608	0.000086	1.216755	4.102808	0.363823	-0.995262	-5.823709	0.000000
0.009062	21.375993	10375.200629	147667.221895	335967.622708	97997748.040525	-0.802936	0.000094	1.216755	4.121417	0.328811	-0.997270	-5.865623	0.000000
0.010043	19.298424	10911.571132	140144.316547	497939.967993	146455786.457519	-1.073971	0.000104	1.216755	4.143565	0.284103	-0.998805	-5.911529	0.000000
0.011148	16.972447	11578.911110	130722.535018	716453.422351	225349193.371134	-1.461558	0.000118	1.216755	4.169595	0.227979	-1.000302	-5.960775	0.000000
0.012426	14.479442	12414.816681	119496.168072	1064812.112822	348335853.952877	-2.013180	0.000138	1.216755	4.200184	0.158573	-1.002205	-6.012616	0.000000
