0.002987	3.350813	103044.782308	230190.001387	11.788238	-2922779.284322	-0.000981	0.000597	1.216755	5.224191	-0.474853	0.000000
0.008954	3.358940	102769.671199	230131.712255	34.237158	-2630724.436720	-0.002847	0.000595	1.216755	5.223029	-0.473801	0.000000
0.014899	3.374679	102241.152238	230020.871194	53.260859	-2080621.242237	-0.004436	0.000593	1.216755	5.220789	-0.471770	0.000000
0.020810	3.397071	101499.818755	229868.133277	66.622432	-1336484.825543	-0.005600	0.000589	1.216755	5.217628	-0.468897	0.000000
0.026677	3.424757	100600.410183	229687.976008	72.360873	-484943.144940	-0.006239	0.000584	1.216755	5.213761	-0.465371	0.000000
0.032493	3.456079	99605.890036	229497.133693	69.236025	375076.898598	-0.006314	0.000579	1.216755	5.209445	-0.461416	0.000000
0.038253	3.489212	98580.809501	229312.715860	57.179122	1145303.856311	-0.005849	0.000573	1.216755	5.204951	-0.457271	0.000000
0.043959	3.522314	97585.220071	229150.282830	37.600343	1741330.995329	-0.004928	0.000568	1.216755	5.200542	-0.453170	0.000000
0.049611	3.553686	96669.638097	229022.125437	13.351724	2104253.721954	-0.003682	0.000563	1.216755	5.196448	-0.449318	0.000000
0.055215	3.581918	95871.640414	228935.996822	-11.695152	2208460.232997	-0.002269	0.000558	1.216755	5.192847	-0.445882	0.000000
0.060778	3.605997	95214.195516	228894.482357	-33.393280	2064264.715601	-0.000854	0.000555	1.216755	5.189859	-0.442972	0.000000
0.066308	3.625366	94705.720123	228895.097257	-48.192471	1714798.082388	0.000415	0.000552	1.216755	5.187534	-0.440646	0.000000
0.071812	3.639929	94341.599499	228931.078191	-53.909004	1227716.609760	0.001423	0.000549	1.216755	5.185862	-0.438906	0.000000
0.077297	3.649991	94106.833484	228992.715887	-50.179308	683156.574239	0.002104	0.000548	1.216755	5.184781	-0.437707	0.000000
0.082771	3.656158	93979.367324	229068.982966	-38.476704	160145.469639	0.002438	0.000547	1.216755	5.184193	-0.436975	0.000000
0.088238	3.659217	93933.648397	229149.168520	-21.691452	-275975.388237	0.002456	0.000547	1.216755	5.183982	-0.436612	0.000000
0.093703	3.660014	93943.952029	229224.247592	-3.398642	-582695.547017	0.002221	0.000546	1.216755	5.184030	-0.436518	0.000000
0.099168	3.659348	93987.094131	229287.786455	12.979362	-744383.919247	0.001819	0.000547	1.216755	5.184230	-0.436597	0.000000
0.104635	3.657897	94044.269448	229336.294190	24.890903	-770786.261110	0.001337	0.000547	1.216755	5.184494	-0.436770	0.000000
0.110104	3.656179	94101.920277	229369.049306	31.080504	-690866.628765	0.000856	0.000547	1.216755	5.184760	-0.436974	0.000000
0.115576	3.654541	94151.707935	229387.527574	31.648658	-543931.646006	0.000433	0.000547	1.216755	5.184990	-0.437168	0.000000
0.121051	3.653176	94189.795717	229394.612795	27.784036	-370399.230035	0.000104	0.000547	1.216755	5.185165	-0.437330	0.000000
0.126527	3.652158	94215.725502	229393.778680	21.290657	-204290.233114	-0.000119	0.000548	1.216755	5.185284	-0.437451	0.000000
0.132004	3.651474	94231.174708	229388.394618	14.067243	-68720.408359	-0.000245	0.000548	1.216755	5.185355	-0.437532	0.000000
0.137482	3.651063	94238.826604	229381.247529	7.678386	25317.710007	-0.000292	0.000548	1.216755	5.185391	-0.437581	0.000000
0.142961	3.650849	94241.500966	229374.306170	3.103213	77438.809085	-0.000286	0.000548	1.216755	5.185403	-0.437606	0.000000
0.148440	3.650756	94241.600761	229368.699491	0.681012	94669.347866	-0.000250	0.000548	1.216755	5.185403	-0.437617	0.000000
0.153919	3.650723	94240.855476	229364.846742	0.217376	87732.167505	-0.000203	0.000548	1.216755	5.185400	-0.437621	0.000000
0.159398	3.650710	94240.294101	229362.665850	1.182407	67761.585734	-0.000160	0.000548	1.216755	5.185397	-0.437623	0.000000
0.164877	3.650694	94240.362155	229361.794358	2.927393	44019.561050	-0.000128	0.000548	1.216755	5.185398	-0.437625	0.000000
0.170356	3.650665	94241.101848	229361.776403	4.862389	22779.634387	-0.000109	0.000548	1.216755	5.185401	-0.437628	0.000000
0.175835	3.650624	94242.333645	229362.192156	6.563885	7226.081623	-0.000101	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650575	94243.801986	229362.726344	7.808852	-1965.195730	-0.000101	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650526	94245.270614	229363.186356	8.551186	-5738.812554	-0.000106	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650480	94246.569696	229363.486965	8.865830	-5776.873867	-0.000114	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650442	94247.606270	229363.619018	8.885464	-3816.449748	-0.000122	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650413	94248.352532	229363.615813	8.747763	-1241.860083	-0.000129	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208711	3.650394	94248.824860	229363.525575	8.562064	1067.809738	-0.000135	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650382	94249.062687	229363.393445	8.396104	2708.269178	-0.000139	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219670	3.650378	94249.112157	229363.252708	8.278078	3622.828854	-0.000142	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650380	94249.016032	229363.122979	8.207360	3951.425242	-0.000145	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650386	94248.809166	229363.012461	8.167689	3902.936458	-0.000148	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236108	3.650396	94248.517840	229362.921785	8.138262	3671.185323	-0.000151	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650408	94248.161180	229362.847735	8.101026	3394.926451	-0.000153	0.000548	1.216755	5.185434	-0.437659	0.000000
0.247067	3.650423	94247.753251	229362.786012	8.044372	3150.985806	-0.000156	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650440	94247.304953	229362.732832	7.962656	2966.238156	-0.000159	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650458	94246.825379	229362.685554	7.854404	2836.164907	-0.000162	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650476	94246.322560	229362.642685	7.722077	2742.307579	-0.000164	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650496	94245.803778	229362.603571	7.567249	2664.274517	-0.000167	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650516	94245.275598	229362.568039	7.388192	2585.746272	-0.000170	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650536	94244.743802	229362.536088	7.188658	2497.416102	-0.000172	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650556	94244.213317	229362.507697	6.965335	2395.899509	-0.000175	0.000548	1.216755	5.185415	-0.437641	0.000000
