1	0.016862	-0.444151	0.103005	83.456511	6.265480	37.913015	7713.303547	10.012952	0.163700	0.000000	134.417785	inf	0.000000	0.000000
2	0.016862	-0.282863	0.311365	14.525303	2.944913	24.243987	3216.354224	17.587357	0.054155	0.000000	23.080306	inf	0.000000	0.000000
3	0.016862	-0.234515	0.563601	5.660622	2.082480	20.132328	1041.656664	18.245191	0.029918	0.000000	9.030130	inf	0.000000	0.000000
4	0.016862	-0.209149	0.893380	4.233115	2.482912	17.968059	483.774420	17.785059	0.018874	0.000000	6.802456	inf	0.000000	0.000000
5	0.016862	-0.192491	1.316402	4.124367	3.568352	16.544227	378.805319	17.200326	0.012809	0.000000	6.643240	inf	0.000000	0.000000
6	0.016862	-0.181136	1.883452	4.163555	5.151989	15.572591	350.958365	16.668176	0.008953	0.000000	6.711641	inf	0.000000	0.000000
7	0.016862	-0.173188	2.613953	4.226309	7.251096	14.891539	347.138047	16.200212	0.006451	0.000000	6.814330	inf	0.000000	0.000000
8	0.016862	-0.167430	3.507752	4.290078	9.866319	14.397658	351.187619	15.791949	0.004807	0.000000	6.917349	inf	0.000000	0.000000
9	0.016862	-0.163110	4.547609	4.350534	12.956655	14.026545	358.030197	15.435912	0.003708	0.000000	7.014510	inf	0.000000	0.000000
10	0.016862	-0.159747	5.697238	4.414173	16.451081	13.737433	366.684079	15.122090	0.002960	0.000000	7.116543	inf	0.000000	0.000000
11	0.016862	-0.157036	6.904801	4.486861	20.244005	13.504112	377.709378	14.841022	0.002442	0.000000	7.232894	inf	0.000000	0.000000
12	0.016862	-0.154776	8.110429	4.571536	24.201019	13.309328	392.026364	14.584515	0.002079	0.000000	7.368184	inf	0.000000	0.000000
13	0.016862	-0.152830	9.257504	4.667063	28.170079	13.141508	410.264686	14.345860	0.001821	0.000000	7.520464	inf	0.000000	0.000000
14	0.016862	-0.151107	10.302560	4.769110	31.999826	12.992764	432.610105	14.119726	0.001637	0.000000	7.682655	inf	0.000000	0.000000
15	0.016862	-0.149543	11.220455	4.871606	35.558778	12.857660	458.826259	13.901860	0.001503	0.000000	7.844928	inf	0.000000	0.000000
16	0.016862	-0.148094	12.002452	4.968429	38.745855	12.732420	488.507797	13.688781	0.001405	0.000000	7.997394	inf	0.000000	0.000000
17	0.016862	-0.146730	12.649292	5.054588	41.487498	12.614371	521.395288	13.477414	0.001333	0.000000	8.131979	inf	0.000000	0.000000
18	0.016862	-0.145427	13.164020	5.126387	43.725360	12.501553	557.566150	13.264835	0.001281	0.000000	8.242661	inf	0.000000	0.000000
19	0.016862	-0.144168	13.548058	5.180978	45.406233	12.392444	597.261417	13.048122	0.001245	0.000000	8.324770	inf	0.000000	0.000000
20	0.016862	-0.142939	13.801117	5.215775	46.480922	12.285781	640.442753	12.824372	0.001222	0.000000	8.374106	inf	0.000000	0.000000
21	0.016862	-0.141726	13.923327	5.228351	46.914177	12.180450	686.079888	12.590825	0.001211	0.000000	8.386893	inf	0.000000	0.000000
22	0.016862	-0.140518	13.918541	5.216831	46.702853	12.075433	731.344642	12.345208	0.001211	0.000000	8.360560	inf	0.000000	0.000000
23	0.016862	-0.139304	13.797890	5.180862	45.897868	11.969794	770.985000	12.086346	0.001222	0.000000	8.295413	inf	0.000000	0.000000
24	0.016862	-0.138075	13.582452	5.122828	44.619305	11.862706	797.731602	11.814989	0.001241	0.000000	8.196551	inf	0.000000	0.000000
25	0.016862	-0.136822	13.302992	5.048681	43.050155	11.753513	804.506593	11.534428	0.001268	0.000000	8.074840	inf	0.000000	0.000000
26	0.016862	-0.135539	12.995383	4.967533	41.401708	11.641802	787.897718	11.250252	0.001298	0.000000	7.945669	inf	0.000000	0.000000
27	0.016862	-0.134226	12.693042	4.889635	39.862920	11.527436	750.474729	10.969022	0.001328	0.000000	7.825278	inf	0.000000	0.000000
28	0.016862	-0.132881	12.420108	4.823689	38.560625	11.410529	699.807715	10.696485	0.001358	0.000000	7.726547	inf	0.000000	0.000000
29	0.016862	-0.131509	12.188687	4.774924	37.548253	11.291367	644.919511	10.436312	0.001383	0.000000	7.656464	inf	0.000000	0.000000
30	0.016862	-0.130113	12.000365	4.744837	36.820412	11.170309	592.934060	10.189869	0.001405	0.000000	7.616265	inf	0.000000	0.000000
31	0.016862	-0.128697	11.850034	4.732161	36.337700	11.047706	547.750328	9.956756	0.001423	0.000000	7.603239	inf	0.000000	0.000000
32	0.016862	-0.127266	11.729709	4.734215	36.048538	10.923855	510.492206	9.735611	0.001438	0.000000	7.612834	inf	0.000000	0.000000
33	0.016862	-0.125821	11.631171	4.747960	35.902826	10.798981	480.619827	9.524754	0.001450	0.000000	7.640201	inf	0.000000	0.000000
34	0.016862	-0.124365	11.547329	4.770598	35.858172	10.673238	456.897026	9.322572	0.001460	0.000000	7.680997	inf	0.000000	0.000000
35	0.016862	-0.122900	11.472652	4.799820	35.881455	10.546723	437.981202	9.127683	0.001470	0.000000	7.731692	inf	0.000000	0.000000
36	0.016862	-0.121425	11.403102	4.833821	35.947979	10.419488	422.697704	8.938968	0.001479	0.000000	7.789550	inf	0.000000	0.000000
