0.002990	3.348035	103141.988136	230216.140173	11.571399	-3064414.241328	-0.001029	0.000597	1.216755	5.224601	-0.475213	0.000000
0.008961	3.356421	102857.214531	230155.029912	34.019467	-2762463.853970	-0.002989	0.000596	1.216755	5.223399	-0.474127	0.000000
0.014911	3.372655	102310.442724	230038.742596	54.082178	-2189903.239007	-0.004659	0.000593	1.216755	5.221084	-0.472031	0.000000
0.020825	3.395733	101544.313468	229878.369403	69.528172	-1407812.840145	-0.005882	0.000589	1.216755	5.217818	-0.469068	0.000000
0.026694	3.424230	100616.391486	229689.126468	77.736182	-502761.264472	-0.006550	0.000584	1.216755	5.213830	-0.465438	0.000000
0.032509	3.456403	99592.939916	229488.796466	76.412366	421160.239249	-0.006615	0.000579	1.216755	5.209389	-0.461375	0.000000
0.038269	3.490333	98541.861878	229295.751353	64.506749	1255256.546280	-0.006100	0.000573	1.216755	5.204780	-0.457132	0.000000
0.043971	3.524087	97526.148752	229126.826939	42.967394	1901829.823763	-0.005094	0.000568	1.216755	5.200279	-0.452951	0.000000
0.049620	3.555891	96598.409513	228995.339291	14.935163	2289771.028586	-0.003741	0.000562	1.216755	5.196127	-0.449049	0.000000
0.055221	3.584290	95797.156385	228909.568198	-14.750983	2386300.677411	-0.002215	0.000558	1.216755	5.192510	-0.445594	0.000000
0.060780	3.608264	95145.013967	228871.974352	-40.631876	2202136.766140	-0.000702	0.000554	1.216755	5.189543	-0.442699	0.000000
0.066307	3.627293	94648.873093	228879.294925	-57.956415	1788648.359890	0.000633	0.000551	1.216755	5.187273	-0.440415	0.000000
0.071808	3.641348	94301.710530	228923.493475	-63.854397	1227506.917935	0.001666	0.000549	1.216755	5.185678	-0.438736	0.000000
0.077292	3.650822	94085.680856	228993.372167	-58.000082	614920.996186	0.002326	0.000548	1.216755	5.184683	-0.437609	0.000000
0.082764	3.656410	93975.951362	229076.525235	-42.583545	43811.172690	0.002605	0.000547	1.216755	5.184177	-0.436945	0.000000
0.088232	3.658978	93944.719515	229161.257744	-21.623794	-412245.523043	0.002545	0.000547	1.216755	5.184034	-0.436641	0.000000
0.093697	3.659421	93964.862361	229238.125474	0.143225	-709865.894170	0.002228	0.000547	1.216755	5.184127	-0.436589	0.000000
0.099163	3.658557	94012.774980	229300.861262	18.455534	-839426.259645	0.001754	0.000547	1.216755	5.184349	-0.436691	0.000000
0.104631	3.657056	94070.126001	229346.607990	30.453900	-821204.479227	0.001222	0.000547	1.216755	5.184614	-0.436870	0.000000
0.110102	3.655406	94124.477040	229375.534821	35.122916	-695898.996523	0.000718	0.000547	1.216755	5.184864	-0.437065	0.000000
0.115575	3.653913	94168.917868	229390.029901	33.194092	-512588.356279	0.000298	0.000547	1.216755	5.185069	-0.437243	0.000000
0.121050	3.652727	94201.016726	229393.714645	26.627979	-317411.050732	-0.000010	0.000548	1.216755	5.185217	-0.437384	0.000000
0.126527	3.651885	94221.442339	229390.509452	17.895130	-145464.728559	-0.000202	0.000548	1.216755	5.185311	-0.437483	0.000000
0.132005	3.651348	94232.584566	229383.915501	9.290407	-17071.893936	-0.000295	0.000548	1.216755	5.185362	-0.437547	0.000000
0.137483	3.651044	94237.408699	229376.589814	2.454656	61820.454802	-0.000315	0.000548	1.216755	5.185384	-0.437583	0.000000
0.142962	3.650894	94238.662725	229370.208240	-1.821500	96316.884941	-0.000290	0.000548	1.216755	5.185390	-0.437601	0.000000
0.148441	3.650828	94238.450509	229365.552427	-3.534094	97926.842582	-0.000245	0.000548	1.216755	5.185389	-0.437609	0.000000
0.153919	3.650796	94238.108965	229362.729642	-3.230233	80055.070155	-0.000199	0.000548	1.216755	5.185387	-0.437613	0.000000
0.159398	3.650768	94238.290444	229361.435930	-1.710500	54610.568879	-0.000161	0.000548	1.216755	5.185388	-0.437616	0.000000
0.164877	3.650731	94239.148478	229361.194274	0.236028	30133.063447	-0.000137	0.000548	1.216755	5.185392	-0.437620	0.000000
0.170356	3.650682	94240.544419	229361.528896	2.007009	11338.159033	-0.000125	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650626	94242.222127	229362.064911	3.257322	-325.815041	-0.000124	0.000548	1.216755	5.185406	-0.437633	0.000000
