1	0.016862	-0.470391	0.110448	60.217997	4.298973	39.802786	11529.621426	13.400816	0.152670	0.000000	94.665718	inf	0.000000	0.000000
2	0.016862	-0.323899	0.306708	9.272622	1.838606	27.542965	1534.736338	18.509534	0.054977	0.000000	14.645024	inf	0.000000	0.000000
3	0.016862	-0.276404	0.539400	4.051844	1.423669	23.545553	455.279278	18.623993	0.031261	0.000000	6.460264	inf	0.000000	0.000000
4	0.016862	-0.249843	0.830095	3.418042	1.856276	21.300618	261.364208	18.043513	0.020313	0.000000	5.484399	inf	0.000000	0.000000
5	0.016862	-0.231849	1.193959	3.446481	2.692308	19.776937	232.039143	17.454282	0.014123	0.000000	5.538931	inf	0.000000	0.000000
6	0.016862	-0.219299	1.670657	3.519162	3.843087	18.712647	226.292135	16.933335	0.010093	0.000000	5.658746	inf	0.000000	0.000000
7	0.016862	-0.210306	2.267260	3.582125	5.301381	17.948769	228.616970	16.480049	0.007437	0.000000	5.760476	inf	0.000000	0.000000
8	0.016862	-0.203637	2.976236	3.634916	7.050668	17.381431	233.842928	16.083608	0.005666	0.000000	5.844846	inf	0.000000	0.000000
9	0.016862	-0.198517	3.777122	3.679717	9.043472	16.945193	240.611428	15.734020	0.004464	0.000000	5.915787	inf	0.000000	0.000000
10	0.016862	-0.194444	4.635198	3.723628	11.211347	16.597693	249.136942	15.420618	0.003638	0.000000	5.984783	inf	0.000000	0.000000
11	0.016862	-0.191091	5.506259	3.771106	13.464081	16.311142	260.025686	15.133784	0.003062	0.000000	6.058912	inf	0.000000	0.000000
12	0.016862	-0.188236	6.343194	3.823309	15.695653	16.066869	273.929684	14.865313	0.002658	0.000000	6.139875	inf	0.000000	0.000000
13	0.016862	-0.185730	7.104706	3.877968	17.795259	15.852096	291.217850	14.608305	0.002373	0.000000	6.223872	inf	0.000000	0.000000
14	0.016862	-0.183468	7.761602	3.930441	19.660819	15.657938	311.937562	14.357050	0.002172	0.000000	6.303348	inf	0.000000	0.000000
15	0.016862	-0.181376	8.298824	3.975118	21.210844	15.478128	335.802268	14.106753	0.002032	0.000000	6.369255	inf	0.000000	0.000000
16	0.016862	-0.179401	8.712804	4.006751	22.389982	15.308174	362.196777	13.853360	0.001935	0.000000	6.413238	inf	0.000000	0.000000
17	0.016862	-0.177506	9.006856	4.021388	23.169321	15.144763	390.078161	13.593393	0.001872	0.000000	6.429161	inf	0.000000	0.000000
18	0.016862	-0.175659	9.188387	4.016711	23.547019	14.985351	417.689426	13.324102	0.001835	0.000000	6.413754	inf	0.000000	0.000000
19	0.016862	-0.173838	9.268972	3.992444	23.553737	14.827915	442.237726	13.043918	0.001819	0.000000	6.367356	inf	0.000000	0.000000
20	0.016862	-0.172023	9.265952	3.950800	23.257964	14.670854	460.035407	12.753167	0.001820	0.000000	6.294608	inf	0.000000	0.000000
21	0.016862	-0.170200	9.202678	3.896909	22.762944	14.512981	467.506625	12.454571	0.001832	0.000000	6.204862	inf	0.000000	0.000000
22	0.016862	-0.168359	9.105973	3.838312	22.188846	14.353566	462.853271	12.153005	0.001852	0.000000	6.110888	inf	0.000000	0.000000
23	0.016862	-0.166496	9.001220	3.783372	21.646051	14.192333	447.212573	11.854335	0.001873	0.000000	6.025968	inf	0.000000	0.000000
24	0.016862	-0.164612	8.907658	3.739159	21.212837	14.029393	424.252244	11.563818	0.001893	0.000000	5.960558	inf	0.000000	0.000000
25	0.016862	-0.162709	8.836150	3.709931	20.927541	13.865109	398.490966	11.284964	0.001908	0.000000	5.920309	inf	0.000000	0.000000
26	0.016862	-0.160793	8.789852	3.696940	20.794887	13.699949	373.621413	11.019250	0.001918	0.000000	5.906211	inf	0.000000	0.000000
27	0.016862	-0.158871	8.766663	3.699159	20.798525	13.534366	351.784380	10.766551	0.001923	0.000000	5.915988	inf	0.000000	0.000000
28	0.016862	-0.156946	8.761834	3.714375	20.913015	13.368734	333.716109	10.525814	0.001924	0.000000	5.945837	inf	0.000000	0.000000
29	0.016862	-0.155021	8.769976	3.740031	21.111737	13.203321	319.267374	10.295629	0.001923	0.000000	5.991641	inf	0.000000	0.000000
30	0.016862	-0.153099	8.786156	3.773745	21.371001	13.038293	307.886640	10.074598	0.001919	0.000000	6.049681	inf	0.000000	0.000000
31	0.016862	-0.151182	8.806351	3.813508	21.671369	12.873738	298.932069	9.861480	0.001915	0.000000	6.116872	inf	0.000000	0.000000
32	0.016862	-0.149269	8.827510	3.857721	21.997653	12.709678	291.819023	9.655250	0.001910	0.000000	6.190779	inf	0.000000	0.000000
33	0.016862	-0.147361	8.847441	3.905155	22.338345	12.546092	286.072870	9.455076	0.001906	0.000000	6.269537	inf	0.000000	0.000000
34	0.016862	-0.145457	8.864640	3.954876	22.684837	12.382929	281.331979	9.260292	0.001902	0.000000	6.351730	inf	0.000000	0.000000
35	0.016862	-0.143557	8.878118	4.006181	23.030759	12.220119	277.330157	9.070351	0.001899	0.000000	6.436291	inf	0.000000	0.000000
36	0.016862	-0.141659	8.887271	4.058534	23.371383	12.057579	273.878006	8.884806	0.001897	0.000000	6.522399	inf	0.000000	0.000000
37	0.016862	-0.139762	8.891763	4.111527	23.703255	11.895223	270.838299	8.703278	0.001896	0.000000	6.609433	inf	0.000000	0.000000
38	0.016862	-0.137866	8.891468	4.164840	24.023832	11.732958	268.114258	8.525443	0.001896	0.000000	6.696897	inf	0.000000	0.000000
39	0.016862	-0.135969	8.886390	4.218227	24.331304	11.570694	265.636041	8.351017	0.001898	0.000000	6.784414	inf	0.000000	0.000000
40	0.016862	-0.134070	8.876641	4.271491	24.624395	11.408343	263.352392	8.179752	0.001900	0.000000	6.871674	inf	0.000000	0.000000
41	0.016862	-0.132169	8.862397	4.324478	24.902262	11.245817	261.226959	8.011424	0.001903	0.000000	6.958440	inf	0.000000	0.000000
42	0.016862	-0.130265	8.843884	4.377062	25.164389	11.083033	259.231748	7.845829	0.001907	0.000000	7.044512	inf	0.000000	0.000000
43	0.016862	-0.128356	8.821365	4.429140	25.410537	10.919913	257.345358	7.682788	0.001911	0.000000	7.129732	inf	0.000000	0.000000
44	0.016862	-0.126442	8.795121	4.480631	25.640673	10.756381	255.552128	7.522133	0.001917	0.000000	7.213972	inf	0.000000	0.000000
45	0.016862	-0.124521	8.765443	4.531468	25.854927	10.592366	253.838879	7.363712	0.001924	0.000000	7.297123	inf	0.000000	0.000000
46	0.016862	-0.122594	8.732628	4.581594	26.053562	10.427802	252.197724	7.207386	0.001931	0.000000	7.379100	inf	0.000000	0.000000
47	0.016862	-0.120659	8.696969	4.630965	26.236945	10.262628	250.620136	7.053025	0.001939	0.000000	7.459830	inf	0.000000	0.000000
48	0.016862	-0.118716	8.658754	4.679545	26.405524	10.096785	249.100445	6.900510	0.001947	0.000000	7.539258	inf	0.000000	0.000000
49	0.016862	-0.116764	8.618263	4.727304	26.559809	9.930221	247.632955	6.749733	0.001957	0.000000	7.617336	inf	0.000000	0.000000
50	0.016862	-0.114803	8.575767	4.774219	26.700360	9.762886	246.213804	6.600590	0.001966	0.000000	7.694027	inf	0.000000	0.000000
51	0.016862	-0.112831	8.531525	4.820269	26.827762	9.594734	244.839625	6.452988	0.001976	0.000000	7.769300	inf	0.000000	0.000000
52	0.016862	-0.110849	8.485784	4.865440	26.942627	9.425724	243.507902	6.306840	0.001987	0.000000	7.843131	inf	0.000000	0.000000
