0.002991	3.346293	103202.896566	230232.301010	10.878094	-3144330.070319	-0.001058	0.000598	1.216755	5.224857	-0.475439	0.000000
0.008966	3.354840	102912.179052	230169.592207	32.448294	-2841223.698671	-0.003072	0.000596	1.216755	5.223632	-0.474332	0.000000
0.014918	3.371383	102354.098363	230050.135082	52.890351	-2262174.814059	-0.004793	0.000593	1.216755	5.221269	-0.472195	0.000000
0.020834	3.394893	101572.446333	229885.151180	70.050730	-1462692.628388	-0.006057	0.000589	1.216755	5.217939	-0.469176	0.000000
0.026704	3.423903	100626.460710	229690.198691	80.659628	-526152.952514	-0.006748	0.000584	1.216755	5.213874	-0.465479	0.000000
0.032520	3.456620	99584.469002	229483.677999	81.329802	441246.238932	-0.006812	0.000579	1.216755	5.209352	-0.461348	0.000000
0.038278	3.491062	98516.580307	229284.817205	69.974070	1322944.131999	-0.006268	0.000573	1.216755	5.204668	-0.457041	0.000000
0.043979	3.525236	97487.807584	229111.396796	47.021544	2009816.692914	-0.005207	0.000567	1.216755	5.200108	-0.452810	0.000000
0.049626	3.557315	96552.256207	228977.542517	15.845399	2419639.960730	-0.003779	0.000562	1.216755	5.195919	-0.448875	0.000000
0.055224	3.585812	95749.144119	228891.986055	-17.820460	2512729.445504	-0.002175	0.000558	1.216755	5.192292	-0.445409	0.000000
0.060781	3.609705	95100.887264	228857.138419	-47.305232	2299569.338659	-0.000593	0.000554	1.216755	5.189342	-0.442525	0.000000
0.066306	3.628496	94613.307155	228869.173232	-66.780912	1838188.690636	0.000788	0.000551	1.216755	5.187110	-0.440271	0.000000
0.071805	3.642207	94277.671396	228919.104126	-72.809956	1221836.928117	0.001836	0.000549	1.216755	5.185568	-0.438634	0.000000
0.077288	3.651290	94074.126062	228994.626911	-65.176088	559785.308151	0.002480	0.000548	1.216755	5.184630	-0.437553	0.000000
0.082760	3.656504	93975.914528	229082.336500	-46.771458	-44233.479222	0.002716	0.000547	1.216755	5.184177	-0.436934	0.000000
0.088228	3.658764	93953.736326	229169.866017	-22.628117	-510926.770694	0.002600	0.000547	1.216755	5.184076	-0.436666	0.000000
0.093694	3.658996	93979.620175	229247.544946	1.553054	-797403.576145	0.002225	0.000547	1.216755	5.184196	-0.436639	0.000000
0.099161	3.658028	94029.825273	229309.318359	20.893547	-899899.973397	0.001704	0.000547	1.216755	5.184428	-0.436754	0.000000
0.104630	3.656520	94086.500129	229352.864172	32.409611	-847593.351778	0.001143	0.000547	1.216755	5.184689	-0.436933	0.000000
0.110101	3.654934	94138.089455	229379.031999	35.412951	-690234.241092	0.000629	0.000547	1.216755	5.184927	-0.437122	0.000000
0.115575	3.653546	94178.710185	229390.854804	31.233617	-483657.263683	0.000216	0.000547	1.216755	5.185114	-0.437286	0.000000
0.121051	3.652480	94206.866882	229392.427369	22.468901	-277139.129736	-0.000072	0.000548	1.216755	5.185244	-0.437413	0.000000
0.126528	3.651747	94223.914049	229387.907767	12.066944	-105283.823545	-0.000241	0.000548	1.216755	5.185322	-0.437500	0.000000
0.132005	3.651297	94232.612355	229380.806949	2.537072	14704.036060	-0.000311	0.000548	1.216755	5.185362	-0.437553	0.000000
0.137484	3.651052	94236.004361	229373.624002	-4.526940	81136.145898	-0.000314	0.000548	1.216755	5.185377	-0.437582	0.000000
0.142962	3.650932	94236.700141	229367.792679	-8.562406	103113.885312	-0.000278	0.000548	1.216755	5.185381	-0.437596	0.000000
0.148441	3.650874	94236.550694	229363.847632	-9.860347	94941.999476	-0.000230	0.000548	1.216755	5.185380	-0.437603	0.000000
0.153920	3.650837	94236.617165	229361.700499	-9.227678	71277.823646	-0.000184	0.000548	1.216755	5.185380	-0.437608	0.000000
0.159399	3.650798	94237.318457	229360.929226	-7.627546	43915.484635	-0.000151	0.000548	1.216755	5.185384	-0.437612	0.000000
0.164877	3.650748	94238.649410	229361.015333	-5.899145	20395.080498	-0.000131	0.000548	1.216755	5.185390	-0.437618	0.000000
0.170356	3.650688	94240.391196	229361.499494	-4.604883	4104.696444	-0.000123	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650624	94242.270745	229362.055477	-4.002008	-4711.200485	-0.000124	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650562	94244.056434	229362.500945	-4.099123	-7632.190818	-0.000129	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186794	3.650506	94245.597678	229362.770447	-4.753519	-6875.729656	-0.000136	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650460	94246.825732	229362.873937	-5.772303	-4479.059312	-0.000142	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197752	3.650425	94247.734244	229362.857304	-6.977252	-1892.232670	-0.000147	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650400	94248.354170	229362.773431	-8.239331	97.836153	-0.000150	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.732027	229362.665856	-9.506535	1239.591081	-0.000152	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.915204	229362.562927	-10.765572	1616.186985	-0.000152	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.944403	229362.478646	-12.008955	1460.702293	-0.000152	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.851440	229362.416801	-13.313946	1013.129479	-0.000152	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650381	94248.660176	229362.375577	-14.711129	453.545485	-0.000151	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650392	94248.388610	229362.350848	-16.099623	-94.981805	-0.000150	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650404	94248.050983	229362.338759	-17.703283	-598.782172	-0.000149	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650420	94247.659470	229362.336994	-19.548909	-1081.403180	-0.000147	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650436	94247.224927	229362.343428	-21.040796	-1495.225732	-0.000145	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650455	94246.757153	229362.357426	-23.114429	-1903.737813	-0.000143	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650474	94246.265528	229362.381002	-25.943645	-2447.986022	-0.000140	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650494	94245.758262	229362.411512	-26.658779	-2832.024067	-0.000136	0.000548	1.216755	5.185423	-0.437649	0.000000
