0.002990	3.347529	103159.676559	230220.856545	11.427656	-3088532.739220	-0.001038	0.000597	1.216755	5.224675	-0.475279	0.000000
0.008963	3.355962	102873.164033	230159.264469	33.712089	-2785739.004664	-0.003014	0.000596	1.216755	5.223467	-0.474187	0.000000
0.014913	3.372286	102323.092105	230042.031047	53.915465	-2210530.208736	-0.004699	0.000593	1.216755	5.221138	-0.472079	0.000000
0.020828	3.395490	101552.449560	229880.299707	69.821890	-1422743.052403	-0.005933	0.000589	1.216755	5.217853	-0.469100	0.000000
0.026697	3.424135	100619.297414	229689.398131	78.645743	-508333.202142	-0.006607	0.000584	1.216755	5.213843	-0.465450	0.000000
0.032512	3.456465	99590.499409	229487.292498	77.819141	427886.174706	-0.006671	0.000579	1.216755	5.209378	-0.461368	0.000000
0.038271	3.490543	98534.589510	229292.597195	66.032701	1275071.142779	-0.006148	0.000573	1.216755	5.204748	-0.457106	0.000000
0.043974	3.524417	97515.128973	229122.408288	44.105628	1932513.195612	-0.005126	0.000567	1.216755	5.200230	-0.452910	0.000000
0.049622	3.556301	96585.143395	228990.260817	15.239938	2326214.351448	-0.003752	0.000562	1.216755	5.196067	-0.448999	0.000000
0.055222	3.584729	95783.338226	228904.554124	-15.494980	2421619.672661	-0.002204	0.000558	1.216755	5.192447	-0.445541	0.000000
0.060781	3.608680	95132.276492	228867.731851	-42.326514	2229417.601220	-0.000672	0.000554	1.216755	5.189485	-0.442649	0.000000
0.066306	3.627642	94638.548853	228876.374852	-60.221687	1802757.991685	0.000676	0.000551	1.216755	5.187226	-0.440373	0.000000
0.071807	3.641600	94294.654142	228922.185221	-66.157226	1226401.786052	0.001713	0.000549	1.216755	5.185646	-0.438706	0.000000
0.077291	3.650962	94082.184273	228993.659953	-59.829037	600068.253388	0.002369	0.000548	1.216755	5.184667	-0.437592	0.000000
0.082763	3.656443	93975.764262	229078.115303	-43.605457	19628.234422	0.002637	0.000547	1.216755	5.184177	-0.436941	0.000000
0.088231	3.658921	93947.164079	229163.665736	-21.770278	-439718.905479	0.002561	0.000547	1.216755	5.184045	-0.436648	0.000000
0.093696	3.659302	93969.011329	229240.797353	0.681843	-734621.286289	0.002228	0.000547	1.216755	5.184147	-0.436603	0.000000
0.099162	3.658406	94017.649725	229303.294359	19.316510	-856953.580702	0.001740	0.000547	1.216755	5.184371	-0.436709	0.000000
0.104631	3.656901	94074.870845	229348.442455	31.229916	-829366.450197	0.001200	0.000547	1.216755	5.184636	-0.436888	0.000000
0.110102	3.655268	94128.477010	229376.597750	35.483832	-695041.077524	0.000692	0.000547	1.216755	5.184883	-0.437082	0.000000
0.115575	3.653804	94171.845403	229390.329785	32.964544	-504975.559636	0.000274	0.000547	1.216755	5.185083	-0.437256	0.000000
0.121050	3.652652	94202.812228	229393.397232	25.804322	-306275.167058	-0.000029	0.000548	1.216755	5.185225	-0.437392	0.000000
0.126527	3.651842	94222.248017	229389.793888	16.608486	-134009.010955	-0.000215	0.000548	1.216755	5.185314	-0.437489	0.000000
0.132005	3.651331	94232.657432	229383.030489	7.738823	-7718.209024	-0.000302	0.000548	1.216755	5.185362	-0.437549	0.000000
0.137483	3.651045	94237.036907	229375.724821	0.832110	67795.103883	-0.000316	0.000548	1.216755	5.185382	-0.437583	0.000000
0.142962	3.650904	94238.102058	229369.487143	-3.377135	98757.024001	-0.000288	0.000548	1.216755	5.185387	-0.437600	0.000000
0.148441	3.650841	94237.888336	229365.029383	-4.963558	97500.439022	-0.000242	0.000548	1.216755	5.185386	-0.437607	0.000000
0.153920	3.650809	94237.654444	229362.401499	-4.547205	77838.762831	-0.000196	0.000548	1.216755	5.185385	-0.437611	0.000000
0.159398	3.650777	94237.984170	229361.263100	-2.977391	51702.691851	-0.000160	0.000548	1.216755	5.185387	-0.437615	0.000000
0.164877	3.650736	94238.982576	229361.122417	-1.061720	27387.377611	-0.000137	0.000548	1.216755	5.185391	-0.437620	0.000000
0.170356	3.650684	94240.484860	229361.506071	0.604719	9248.678518	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650625	94242.227479	229362.051779	1.699368	-1609.931145	-0.000125	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650566	94243.960917	229362.536112	2.144205	-6195.023895	-0.000130	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650511	94245.505516	229362.859046	2.028927	-6472.596022	-0.000138	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650465	94246.764139	229363.007811	1.522262	-4485.885838	-0.000145	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650429	94247.709143	229363.017625	0.798241	-1841.607370	-0.000152	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203232	3.650402	94248.359083	229362.939940	-0.006822	468.947407	-0.000157	0.000548	1.216755	5.185434	-0.437659	0.000000
0.208711	3.650385	94248.755737	229362.822198	-0.811211	2017.354498	-0.000160	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650376	94248.946851	229362.698499	-1.587380	2770.878083	-0.000163	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.975969	229362.588163	-2.339121	2906.747809	-0.000164	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650375	94248.878263	229362.498652	-3.085745	2663.786972	-0.000166	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.680321	229362.429968	-3.867205	2248.794304	-0.000167	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650392	94248.401874	229362.378646	-4.700750	1800.559653	-0.000168	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650404	94248.057986	229362.340462	-5.581167	1392.393335	-0.000169	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650419	94247.660902	229362.312020	-6.572805	1039.048615	-0.000169	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650436	94247.221283	229362.291222	-7.653403	726.848719	-0.000170	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.748764	229362.276847	-8.717385	449.304200	-0.000170	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650473	94246.252151	229362.268675	-10.017469	168.482943	-0.000170	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650493	94245.739501	229362.267160	-11.450811	-146.622918	-0.000169	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650513	94245.217829	229362.271697	-12.491934	-433.078810	-0.000168	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.693025	229362.282678	-14.293929	-767.342383	-0.000167	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.170415	229362.301863	-16.469739	-1231.442839	-0.000165	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650575	94243.653899	229362.325473	-16.445661	-1487.856775	-0.000164	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650595	94243.145939	229362.354131	-19.470549	-1849.977623	-0.000162	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301860	3.650614	94242.650380	229362.395960	-24.182939	-2738.075489	-0.000158	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650634	94242.168501	229362.433718	-18.067350	-2577.891231	-0.000155	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650653	94241.698206	229362.469010	-24.987957	-2716.944666	-0.000154	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650671	94241.246956	229362.541238	-40.729855	-5303.273722	-0.000146	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323776	3.650689	94240.813583	229362.571582	-4.759783	-2994.935025	-0.000142	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329255	3.650705	94240.382009	229362.558936	-25.283346	-1500.322607	-0.000150	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334734	3.650722	94239.982101	229362.689662	-92.619218	-11653.131765	-0.000129	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340213	3.650736	94239.608055	229362.599386	84.908770	728.634602	-0.000126	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345692	3.650747	94239.179644	229362.236719	18.493012	11800.616489	-0.000187	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351171	3.650763	94238.829636	229362.472028	-292.677752	-32559.521514	-0.000122	0.000548	1.216755	5.185391	-0.437617	0.000000
0.356649	3.650764	94238.540541	229361.612084	552.591694	26492.222016	-0.000137	0.000548	1.216755	5.185389	-0.437617	0.000000
0.362128	3.650749	94237.921662	229359.180597	355.882533	91160.834597	-0.000478	0.000548	1.216755	5.185386	-0.437618	0.000000
0.367607	3.650760	94237.563299	229359.190739	-1096.360165	-106578.854089	-0.000263	0.000548	1.216755	5.185385	-0.437617	0.000000
0.373086	3.650696	94237.427623	229353.718109	2910.469937	170332.026353	-0.000410	0.000548	1.216755	5.185384	-0.437626	0.000000
0.378565	3.650537	94235.613858	229339.303561	2540.687552	530943.335612	-0.002211	0.000548	1.216755	5.185375	-0.437645	0.000000
0.384044	3.650480	94234.718340	229334.131978	-4150.773109	-341131.665889	-0.001609	0.000548	1.216755	5.185372	-0.437652	0.000000
0.389524	3.650037	94234.738935	229300.721706	14948.096205	970765.364579	-0.002690	0.000548	1.216755	5.185370	-0.437713	0.000000
0.395004	3.649036	94226.405144	229216.267891	16124.497923	2965628.945534	-0.012207	0.000548	1.216755	5.185329	-0.437831	0.000000
0.400487	3.648344	94220.942842	229161.177926	-13971.793376	-774289.145737	-0.011672	0.000548	1.216755	5.185309	-0.437917	0.000000
0.405969	3.645616	94218.971012	228955.909108	78002.599157	5577325.933727	-0.019322	0.000549	1.216755	5.185290	-0.438287	0.000000
0.411459	3.639585	94174.917113	228456.807633	99893.582516	16759582.483074	-0.070447	0.000550	1.216755	5.185070	-0.439014	0.000000
0.416961	3.633958	94135.653913	228007.997330	-31039.215380	1672743.965405	-0.081882	0.000550	1.216755	5.184912	-0.439710	0.000000
0.422465	3.617453	94106.042005	226749.716496	415291.445672	33613347.820554	-0.134727	0.000553	1.216755	5.184726	-0.441927	0.000000
0.428014	3.581666	93854.568835	223797.923984	624812.534851	101134846.765614	-0.415796	0.000558	1.216755	5.183458	-0.446350	0.000000
0.433635	3.542957	93550.959711	220628.348688	64330.097639	53174763.157090	-0.559681	0.000565	1.216755	5.182125	-0.451212	0.000000
0.439292	3.454160	93216.531416	213604.600441	2144933.973264	234007706.866118	-0.887608	0.000579	1.216755	5.180285	-0.463422	0.000000
0.445196	3.269531	91500.796756	197747.111564	4092473.138663	756708789.433480	-2.456610	0.000612	1.216755	5.171369	-0.488007	0.000000
0.451563	3.095677	88661.078651	181602.220089	593134.143785	729123404.404070	-3.681734	0.000646	1.216755	5.157684	-0.511311	0.000000
0.458123	2.870030	85558.612864	160739.145399	6165470.127172	1426435938.130542	-4.413572	0.000697	1.216755	5.140968	-0.547595	0.000000
0.465499	2.329896	75232.432517	111033.993846	27757200.286149	5208943578.330028	-11.340471	0.000858	1.216755	5.077273	-0.644565	0.000000
0.476079	1.679636	49649.046313	50777.029641	36999399.765898	8378201996.401746	-27.211969	0.001191	1.216755	4.881544	-0.788625	0.000000
0.491199	1.253642	23282.772592	17560.144559	22538817.644846	5420260973.791090	-41.494347	0.001595	1.216755	4.542571	-0.910791	0.000000
0.509430	1.073786	10170.875676	6786.121309	8480660.231867	1811107229.125277	-48.632954	0.001863	1.216755	4.191537	-0.972664	0.000000
0.528972	1.017603	6704.025343	4466.344276	2107870.794732	310688951.531433	-50.931802	0.001965	1.216755	4.030634	-0.993430	0.000000
0.548881	1.003584	6189.295172	4130.391402	396308.882546	37415590.628553	-51.445621	0.001993	1.216755	4.001913	-0.998670	0.000000
0.568866	1.000696	6127.095386	4086.103552	63416.522965	4804730.801766	-51.537248	0.001999	1.216755	3.998300	-0.999739	0.000000
0.588864	1.000191	6118.829899	4079.785621	8544.346686	683728.617096	-51.551159	0.002000	1.216755	3.997813	-0.999924	0.000000
0.608864	1.000115	6117.639219	4078.865656	991.142393	99126.315440	-51.552950	0.002000	1.216755	3.997742	-0.999951	0.000000
0.628864	1.000105	6117.468460	4078.737872	99.590635	13722.247811	-51.553149	0.002000	1.216755	3.997732	-0.999955	0.000000
0.648864	1.000104	6117.445308	4078.721411	8.549740	1765.493451	-51.553168	0.002000	1.216755	3.997731	-0.999955	0.000000
0.668864	1.000104	6117.442398	4078.719458	0.626148	209.658880	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.688864	1.000104	6117.442060	4078.719244	0.044002	23.046689	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.708864	1.000104	6117.442023	4078.719222	0.004708	2.377728	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.728864	1.000104	6117.442020	4078.719220	0.000888	0.238222	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.748864	1.000104	6117.442019	4078.719220	0.000178	0.024703	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.768864	1.000104	6117.442019	4078.719220	0.000031	0.002856	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.788864	1.000104	6117.442019	4078.719219	0.000005	0.000375	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.808864	1.000104	6117.442019	4078.719219	0.000001	0.000054	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.828864	1.000104	6117.442019	4078.719219	0.000000	0.000008	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.848864	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.868864	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.888864	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.908864	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.928864	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.948864	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.968864	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.988864	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.008864	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.028864	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.048864	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.068864	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.088864	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.108864	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.128864	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.148864	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.168864	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.188864	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.208864	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.228864	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.248864	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
