1	0.016862	-0.409935	0.206275	162.064136	8.776607	36.325682	30270.300409	-2.229501	0.081745	0.000000	262.839410	inf	0.000000	0.000000
2	0.016862	-0.171262	0.416589	47.284842	13.115489	15.191217	3566.894149	11.062144	0.040476	0.000000	76.809631	inf	0.000000	0.000000
3	0.016862	-0.116431	0.695726	45.327018	21.000230	10.330280	3419.999499	9.635241	0.024237	0.000000	73.629318	inf	0.000000	0.000000
4	0.016862	-0.088147	1.053482	36.123496	25.315850	7.823609	6153.913386	9.540824	0.016006	0.000000	58.599674	inf	0.000000	0.000000
5	0.016862	-0.072809	1.923969	24.375147	31.193165	6.465448	4047.793526	10.367537	0.008764	0.000000	39.543882	inf	0.000000	0.000000
6	0.016862	-0.064758	3.479514	17.702505	40.977017	5.752105	2189.199371	10.507981	0.004846	0.000000	28.736219	inf	0.000000	0.000000
7	0.016862	-0.060537	5.841213	14.285354	55.546228	5.377875	1012.137780	10.373456	0.002887	0.000000	23.206686	inf	0.000000	0.000000
8	0.016862	-0.058063	8.885121	12.200287	72.205389	5.158551	350.921159	10.283738	0.001898	0.000000	19.831371	inf	0.000000	0.000000
9	0.016862	-0.056400	12.472464	10.804473	89.795814	5.011142	16.594136	10.237547	0.001352	0.000000	17.569312	inf	0.000000	0.000000
10	0.016862	-0.055196	16.625777	9.813777	108.746050	4.904330	-194.024166	10.198013	0.001014	0.000000	15.963172	inf	0.000000	0.000000
11	0.016862	-0.054283	21.244615	9.104506	128.932647	4.823432	-326.570398	10.161541	0.000794	0.000000	14.812861	inf	0.000000	0.000000
12	0.016862	-0.053561	26.045561	8.647004	150.137315	4.759367	-399.194553	10.128415	0.000647	0.000000	14.070576	inf	0.000000	0.000000
13	0.016862	-0.052964	30.699434	8.410011	172.117550	4.706422	-435.004748	10.097867	0.000549	0.000000	13.686019	inf	0.000000	0.000000
14	0.016862	-0.052450	34.899140	8.356751	194.420961	4.660871	-444.909740	10.069678	0.000483	0.000000	13.599639	inf	0.000000	0.000000
15	0.016862	-0.051992	38.446010	8.446521	216.472048	4.620238	-435.904170	10.043509	0.000439	0.000000	13.745412	inf	0.000000	0.000000
16	0.016862	-0.051571	41.292655	8.635414	237.686427	4.582882	-412.700796	10.019142	0.000408	0.000000	14.052042	inf	0.000000	0.000000
17	0.016862	-0.051175	43.525495	8.880869	257.644602	4.547736	-379.910158	9.996380	0.000387	0.000000	14.450429	inf	0.000000	0.000000
18	0.016862	-0.050796	45.299413	9.148051	276.195479	4.514138	-342.151125	9.975025	0.000372	0.000000	14.884032	inf	0.000000	0.000000
19	0.016862	-0.050430	46.766612	9.414412	293.426410	4.481693	-303.493217	9.954847	0.000361	0.000000	15.316280	inf	0.000000	0.000000
20	0.016862	-0.050075	48.038529	9.669297	309.549824	4.450169	-266.678762	9.935593	0.000351	0.000000	15.729908	inf	0.000000	0.000000
21	0.016862	-0.049728	49.181202	9.910478	324.800461	4.419418	-233.097331	9.917012	0.000343	0.000000	16.121327	inf	0.000000	0.000000
