0.002984	3.354421	102918.710082	230155.881613	11.210908	-2727253.417323	-0.000915	0.000596	1.216755	5.223659	-0.474385	0.000000
0.008944	3.362211	102656.189464	230101.473077	32.331122	-2455881.750817	-0.002657	0.000595	1.216755	5.222549	-0.473378	0.000000
0.014884	3.377310	102151.334331	229997.989924	49.652206	-1946590.014309	-0.004142	0.000592	1.216755	5.220408	-0.471432	0.000000
0.020791	3.398820	101441.912187	229855.301225	61.066079	-1261223.279110	-0.005236	0.000588	1.216755	5.217380	-0.468674	0.000000
0.026656	3.425471	100578.894494	229686.746192	65.099532	-481384.921091	-0.005848	0.000584	1.216755	5.213668	-0.465281	0.000000
0.032471	3.455713	99621.017284	229507.655612	61.181494	302546.228933	-0.005944	0.000579	1.216755	5.209511	-0.461462	0.000000
0.038234	3.487835	98628.708680	229333.631518	49.809251	1003630.016721	-0.005546	0.000573	1.216755	5.205163	-0.457443	0.000000
0.043942	3.520108	97658.541027	229178.843936	32.578597	1549487.955369	-0.004730	0.000568	1.216755	5.200869	-0.453442	0.000000
0.049598	3.550920	96758.642580	229054.553204	12.006955	1891040.456218	-0.003610	0.000563	1.216755	5.196848	-0.449657	0.000000
0.055207	3.578913	95965.571795	228968.047146	-8.836855	2007572.999956	-0.002327	0.000559	1.216755	5.193273	-0.446246	0.000000
0.060775	3.603081	95302.723073	228922.121410	-26.847458	1907703.979353	-0.001024	0.000555	1.216755	5.190263	-0.443324	0.000000
0.066309	3.622833	94780.242646	228915.154273	-39.434999	1626251.664791	0.000168	0.000552	1.216755	5.187876	-0.440950	0.000000
0.071816	3.637992	94396.219719	228941.737812	-44.995528	1217629.675906	0.001144	0.000550	1.216755	5.186113	-0.439137	0.000000
0.077304	3.648765	94138.868287	228993.744801	-43.188269	746795.840837	0.001840	0.000548	1.216755	5.184929	-0.437853	0.000000
0.082779	3.655653	93989.337461	229061.646994	-34.953559	279178.439553	0.002230	0.000547	1.216755	5.184239	-0.437035	0.000000
0.088246	3.659350	93924.781781	229135.869788	-22.265399	-128812.741800	0.002331	0.000547	1.216755	5.183941	-0.436596	0.000000
0.093710	3.660636	93921.321877	229207.976246	-7.679453	-437115.632648	0.002189	0.000546	1.216755	5.183926	-0.436444	0.000000
0.099174	3.660277	93956.576339	229271.519319	6.212503	-625993.054191	0.001873	0.000546	1.216755	5.184089	-0.436487	0.000000
0.104640	3.658951	94011.526116	229322.474156	17.289851	-696139.457428	0.001457	0.000547	1.216755	5.184343	-0.436645	0.000000
0.110107	3.657201	94071.591218	229359.246119	24.257265	-665236.564051	0.001013	0.000547	1.216755	5.184620	-0.436852	0.000000
0.115578	3.655420	94126.927129	229382.325431	26.778565	-562027.003650	0.000600	0.000547	1.216755	5.184875	-0.437064	0.000000
0.121051	3.653849	94172.064854	229393.710710	25.386133	-419419.527567	0.000257	0.000547	1.216755	5.185083	-0.437250	0.000000
