0.002973	3.366130	102512.866472	230048.321181	7.664904	-2111676.198784	-0.000712	0.000594	1.216755	5.221942	-0.472871	0.000000
0.008913	3.372873	102289.288230	230006.080139	22.028635	-1918515.963986	-0.002074	0.000593	1.216755	5.220994	-0.472003	0.000000
0.014836	3.385984	101857.512362	229925.411043	33.633238	-1555378.116251	-0.003252	0.000591	1.216755	5.219156	-0.470317	0.000000
0.020730	3.404760	101246.482611	229813.374031	41.084742	-1064783.818318	-0.004148	0.000587	1.216755	5.216542	-0.467915	0.000000
0.026587	3.428202	100495.631735	229679.542785	43.571766	-502320.353584	-0.004696	0.000583	1.216755	5.213309	-0.464935	0.000000
0.032400	3.455082	99651.053755	229534.995350	40.966579	71072.977120	-0.004865	0.000579	1.216755	5.209642	-0.461542	0.000000
0.038166	3.484031	98761.139014	229391.153929	33.814827	597164.506939	-0.004666	0.000574	1.216755	5.205746	-0.457917	0.000000
0.043883	3.513634	97872.501830	229258.647345	23.231810	1027298.284212	-0.004144	0.000569	1.216755	5.201820	-0.454242	0.000000
0.049552	3.542535	97026.477726	229146.323345	10.720448	1327358.334013	-0.003370	0.000565	1.216755	5.198049	-0.450684	0.000000
0.055175	3.569533	96256.568585	229060.517349	-2.053822	1480336.113473	-0.002436	0.000560	1.216755	5.194589	-0.447387	0.000000
0.060758	3.593664	95586.898863	229004.644283	-13.498821	1486565.421974	-0.001439	0.000557	1.216755	5.191557	-0.444461	0.000000
0.066307	3.614256	95031.702937	228979.137356	-22.307085	1361897.793305	-0.000471	0.000553	1.216755	5.189027	-0.441979	0.000000
0.071826	3.630954	94595.708916	228981.713548	-27.615779	1134312.983511	0.000389	0.000551	1.216755	5.187030	-0.439978	0.000000
0.077323	3.643712	94275.258380	229007.907651	-29.094588	839504.906851	0.001081	0.000549	1.216755	5.185557	-0.438455	0.000000
0.082804	3.652752	94059.949428	229051.787876	-26.952432	516027.913651	0.001571	0.000548	1.216755	5.184565	-0.437379	0.000000
0.088274	3.658504	93934.591986	229106.750355	-21.865089	200573.239094	0.001850	0.000547	1.216755	5.183986	-0.436696	0.000000
0.093738	3.661533	93881.259321	229166.288597	-14.838119	-76081.969325	0.001928	0.000546	1.216755	5.183740	-0.436337	0.000000
0.099199	3.662466	93881.239958	229224.646998	-7.029574	-291999.269074	0.001838	0.000546	1.216755	5.183740	-0.436227	0.000000
0.104660	3.661923	93916.720595	229277.292283	0.436511	-435570.228327	0.001620	0.000546	1.216755	5.183904	-0.436291	0.000000
0.110123	3.660467	93972.076220	229321.168897	6.634135	-505479.171218	0.001322	0.000546	1.216755	5.184160	-0.436464	0.000000
0.115589	3.658565	94034.698201	229354.738263	10.950556	-509279.663362	0.000991	0.000547	1.216755	5.184450	-0.436690	0.000000
0.121058	3.656575	94095.352696	229377.831794	13.137213	-460943.859155	0.000667	0.000547	1.216755	5.184730	-0.436926	0.000000
0.126529	3.654741	94148.118332	229391.369096	13.294190	-377885.588180	0.000379	0.000547	1.216755	5.184973	-0.437144	0.000000
0.132004	3.653206	94189.996247	229397.003318	11.799101	-277994.024802	0.000147	0.000547	1.216755	5.185166	-0.437326	0.000000
0.137480	3.652027	94220.309974	229396.754922	9.200619	-177141.973918	-0.000021	0.000548	1.216755	5.185305	-0.437466	0.000000
0.142958	3.651199	94240.016118	229392.685016	6.101058	-87479.253421	-0.000127	0.000548	1.216755	5.185396	-0.437565	0.000000
0.148436	3.650676	94251.031691	229386.643345	3.050843	-16631.819709	-0.000178	0.000548	1.216755	5.185447	-0.437627	0.000000
0.153916	3.650393	94255.656475	229380.107606	0.471722	32251.963633	-0.000186	0.000548	1.216755	5.185468	-0.437661	0.000000
0.159395	3.650279	94256.136032	229374.113700	-1.382876	59800.028797	-0.000165	0.000548	1.216755	5.185470	-0.437674	0.000000
0.164875	3.650270	94254.379527	229369.263277	-2.430570	69322.567415	-0.000129	0.000548	1.216755	5.185462	-0.437675	0.000000
0.170355	3.650313	94251.821206	229365.786872	-2.733044	65594.552679	-0.000088	0.000548	1.216755	5.185450	-0.437670	0.000000
