0.141012	1.000904	6131.330798	4090.710308	56725.218883	4288257.745961	-51.533779	0.001998	1.216755	3.929317	-0.999624	-1.288755	-5.913120	0.000000
0.161008	1.000239	6121.412469	4081.821536	9092.625757	748295.376029	-51.550225	0.002000	1.216755	3.928614	-0.999899	-1.288755	-5.913123	0.000000
0.181008	1.000125	6119.674515	4080.273899	1309.648019	130123.433287	-51.552762	0.002000	1.216755	3.928490	-0.999947	-1.288755	-5.913124	0.000000
0.201008	1.000107	6119.376915	4080.016944	174.253629	21535.574440	-51.553117	0.002000	1.216755	3.928469	-0.999954	-1.288755	-5.913124	0.000000
0.221008	1.000104	6119.328669	4079.976816	22.212941	3357.105246	-51.553163	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.913124	0.000000
0.241008	1.000104	6119.321292	4079.970888	2.862187	495.877563	-51.553169	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.261008	1.000104	6119.320218	4079.970047	0.395948	70.456733	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.281008	1.000104	6119.320067	4079.969930	0.060444	9.843714	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.301008	1.000104	6119.320046	4079.969914	0.009901	1.387185	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.321008	1.000104	6119.320043	4079.969911	0.001652	0.201363	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.341008	1.000104	6119.320042	4079.969911	0.000270	0.030329	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.361008	1.000104	6119.320042	4079.969911	0.000042	0.004699	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.381008	1.000104	6119.320042	4079.969911	0.000006	0.000736	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.401008	1.000104	6119.320042	4079.969911	0.000001	0.000114	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.421008	1.000104	6119.320042	4079.969911	0.000000	0.000018	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.441008	1.000104	6119.320042	4079.969911	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.461008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.481008	1.000104	6119.320042	4079.969911	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.501008	1.000104	6119.320042	4079.969911	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.521008	1.000104	6119.320042	4079.969911	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.541008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.561008	1.000104	6119.320042	4079.969911	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.581008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.601008	1.000104	6119.320042	4079.969911	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.621008	1.000104	6119.320042	4079.969911	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.641008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.661008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.681008	1.000104	6119.320042	4079.969911	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.701008	1.000104	6119.320042	4079.969911	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.721008	1.000104	6119.320042	4079.969911	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.741008	1.000104	6119.320042	4079.969911	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.761008	1.000104	6119.320042	4079.969911	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.781008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.801008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.821008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.841008	1.000104	6119.320042	4079.969911	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.861008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.881008	1.000104	6119.320042	4079.969911	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.901008	1.000104	6119.320042	4079.969911	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.921008	1.000104	6119.320042	4079.969911	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.941008	1.000104	6119.320042	4079.969911	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.961008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
0.981008	1.000104	6119.320042	4079.969911	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.001008	1.000104	6119.320042	4079.969911	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.021008	1.000104	6119.320042	4079.969911	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.041008	1.000104	6119.320042	4079.969911	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.061008	1.000104	6119.320042	4079.969911	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.081008	1.000104	6119.320042	4079.969911	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.101008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.121008	1.000104	6119.320042	4079.969911	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.141008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.161008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.181008	1.000104	6119.320042	4079.969911	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.201008	1.000104	6119.320042	4079.969911	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.221008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.241008	1.000104	6119.320042	4079.969911	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.261008	1.000104	6119.320042	4079.969911	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.281008	1.000104	6119.320042	4079.969911	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.301008	1.000104	6119.320042	4079.969911	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.321008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.341008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.361008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.381008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.401008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.421008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.441008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.461008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.481008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.501008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.521008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.541008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.561008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.581008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.601008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.621008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.641008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.661008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.681008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.701008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.721008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.741008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.761008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.781008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.801008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.821008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.841008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.861008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.881008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.901008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.921008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.941008	1.000104	6119.320042	4079.969911	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.961008	1.000104	6119.320042	4079.969911	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
1.981008	1.000104	6119.320042	4079.969911	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.001008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.021008	1.000104	6119.320042	4079.969911	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.041008	1.000104	6119.320042	4079.969911	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.061008	1.000104	6119.320042	4079.969911	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.081008	1.000104	6119.320042	4079.969911	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.101008	1.000104	6119.320042	4079.969911	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.121008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.141008	1.000104	6119.320042	4079.969911	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.161008	1.000104	6119.320042	4079.969911	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.181008	1.000104	6119.320042	4079.969911	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.201008	1.000104	6119.320042	4079.969911	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.221008	1.000104	6119.320042	4079.969911	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.241008	1.000104	6119.320042	4079.969911	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.261008	1.000104	6119.320042	4079.969911	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.281008	1.000104	6119.320042	4079.969911	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.301008	1.000104	6119.320042	4079.969911	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.321008	1.000104	6119.320042	4079.969911	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.341008	1.000104	6119.320042	4079.969911	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.361008	1.000104	6119.320042	4079.969911	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.381008	1.000104	6119.320042	4079.969911	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.401008	1.000104	6119.320042	4079.969911	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.421008	1.000104	6119.320042	4079.969911	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.441008	1.000104	6119.320042	4079.969911	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.461008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.481008	1.000104	6119.320042	4079.969911	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.501008	1.000104	6119.320042	4079.969911	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.521008	1.000104	6119.320042	4079.969911	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.541008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.561008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.581008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.601008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.621008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.641008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.661008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.681008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.701008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.721008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.741008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.761008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.781008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.801008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.821008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.841008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.861008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.881008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.901008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.921008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.941008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.961008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
2.981008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
3.001008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
3.021008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
3.041008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
3.061008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
3.081008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
3.101008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
3.121008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
3.141008	1.000104	6119.320042	4079.969911	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913124	0.000000
