78	0.016862	-0.126140	3.067203	3.075890	6.154435	9.486630	47.759899	2.678649	0.005498	0.000000	4.956709	inf	0.000000	0.000000
79	0.016862	-0.120643	3.067515	3.097877	6.199606	9.073015	47.890057	2.558454	0.005497	0.000000	4.992341	inf	0.000000	0.000000
80	0.016862	-0.115145	3.067675	3.118962	6.242654	8.659450	48.012684	2.438719	0.005497	0.000000	5.026511	inf	0.000000	0.000000
81	0.016862	-0.109648	3.067704	3.139131	6.283588	8.245916	48.128121	2.319419	0.005497	0.000000	5.059201	inf	0.000000	0.000000
82	0.016862	-0.104151	3.067618	3.158376	6.322420	7.832395	48.236640	2.200531	0.005497	0.000000	5.090394	inf	0.000000	0.000000
83	0.016862	-0.098653	3.067437	3.176687	6.359162	7.418872	48.338369	2.082030	0.005497	0.000000	5.120074	inf	0.000000	0.000000
84	0.016862	-0.093156	3.067175	3.194057	6.393827	7.005335	48.433489	1.963894	0.005498	0.000000	5.148229	inf	0.000000	0.000000
85	0.016862	-0.087657	3.066847	3.210477	6.426430	6.591773	48.522235	1.846099	0.005498	0.000000	5.174848	inf	0.000000	0.000000
86	0.016862	-0.082158	3.066466	3.225943	6.456981	6.178176	48.604799	1.728624	0.005499	0.000000	5.199920	inf	0.000000	0.000000
87	0.016862	-0.076658	3.066045	3.240448	6.485494	5.764539	48.681383	1.611447	0.005500	0.000000	5.223434	inf	0.000000	0.000000
88	0.016862	-0.071158	3.065596	3.253985	6.511983	5.350855	48.751997	1.494545	0.005500	0.000000	5.245381	inf	0.000000	0.000000
89	0.016862	-0.065656	3.065131	3.266549	6.536456	4.937120	48.816853	1.377897	0.005501	0.000000	5.265750	inf	0.000000	0.000000
90	0.016862	-0.060154	3.064660	3.278132	6.558924	4.523333	48.876131	1.261484	0.005502	0.000000	5.284529	inf	0.000000	0.000000
91	0.016862	-0.054651	3.064194	3.288727	6.579395	4.109492	48.929881	1.145282	0.005503	0.000000	5.301708	inf	0.000000	0.000000
92	0.016862	-0.049147	3.063740	3.298328	6.597876	3.695598	48.978303	1.029273	0.005504	0.000000	5.317276	inf	0.000000	0.000000
93	0.016862	-0.043643	3.063308	3.306933	6.614378	3.281651	49.021481	0.913436	0.005505	0.000000	5.331228	inf	0.000000	0.000000
94	0.016862	-0.038137	3.062903	3.314539	6.628909	2.867655	49.059475	0.797752	0.005505	0.000000	5.343559	inf	0.000000	0.000000
95	0.016862	-0.032631	3.062529	3.321143	6.641478	2.453612	49.092336	0.682199	0.005506	0.000000	5.354268	inf	0.000000	0.000000
96	0.016862	-0.027124	3.062192	3.326744	6.652090	2.039527	49.120168	0.566760	0.005507	0.000000	5.363349	inf	0.000000	0.000000
97	0.016862	-0.021617	3.061896	3.331338	6.660753	1.625403	49.142997	0.451414	0.005507	0.000000	5.370799	inf	0.000000	0.000000
98	0.016862	-0.016109	3.061648	3.334921	6.667467	1.211246	49.160860	0.336141	0.005507	0.000000	5.376609	inf	0.000000	0.000000
99	0.016862	-0.010601	3.061449	3.337489	6.672235	0.797061	49.173736	0.220922	0.005508	0.000000	5.380773	inf	0.000000	0.000000
100	0.016862	-0.005092	3.061305	3.339038	6.675057	0.382855	49.181730	0.105739	0.005508	0.000000	5.383284	inf	0.000000	0.000000
101	0.016862	0.000417	3.061218	3.339566	6.675935	-0.031367	49.184832	-0.009429	0.005508	0.000000	5.384140	inf	0.000000	0.000000
102	0.016862	0.005926	3.061187	3.339072	6.674867	-0.445596	49.183070	-0.124599	0.005508	0.000000	5.383338	inf	0.000000	0.000000
103	0.016862	0.011435	3.061213	3.337559	6.671855	-0.859826	49.176413	-0.239791	0.005508	0.000000	5.380883	inf	0.000000	0.000000
104	0.016862	0.016943	3.061291	3.335028	6.666899	-1.274051	49.164852	-0.355024	0.005508	0.000000	5.376778	inf	0.000000	0.000000
105	0.016862	0.022452	3.061420	3.331482	6.659997	-1.688265	49.148296	-0.470318	0.005508	0.000000	5.371029	inf	0.000000	0.000000
106	0.016862	0.027960	3.061595	3.326925	6.651147	-2.102462	49.126762	-0.585691	0.005508	0.000000	5.363638	inf	0.000000	0.000000
107	0.016862	0.033468	3.061812	3.321359	6.640344	-2.516636	49.100269	-0.701164	0.005507	0.000000	5.354611	inf	0.000000	0.000000
108	0.016862	0.038976	3.062067	3.314785	6.627581	-2.930784	49.068785	-0.816756	0.005507	0.000000	5.343952	inf	0.000000	0.000000
109	0.016862	0.044483	3.062354	3.307208	6.612852	-3.344902	49.032234	-0.932486	0.005506	0.000000	5.331665	inf	0.000000	0.000000
110	0.016862	0.049989	3.062666	3.298632	6.596150	-3.758986	48.990494	-1.048374	0.005506	0.000000	5.317759	inf	0.000000	0.000000
111	0.016862	0.055495	3.062995	3.289061	6.577470	-4.173034	48.943474	-1.164441	0.005505	0.000000	5.302239	inf	0.000000	0.000000
112	0.016862	0.061001	3.063334	3.278501	6.556801	-4.587047	48.891049	-1.280707	0.005504	0.000000	5.285116	inf	0.000000	0.000000
113	0.016862	0.066505	3.063674	3.266954	6.534134	-5.001023	48.833139	-1.397193	0.005504	0.000000	5.266394	inf	0.000000	0.000000
114	0.016862	0.072010	3.064006	3.254427	6.509460	-5.414964	48.769544	-1.513919	0.005503	0.000000	5.246083	inf	0.000000	0.000000
115	0.016862	0.077513	3.064320	3.240923	6.482766	-5.828873	48.700295	-1.630906	0.005503	0.000000	5.224188	inf	0.000000	0.000000
116	0.016862	0.083016	3.064605	3.226448	6.454041	-6.242753	48.625115	-1.748176	0.005502	0.000000	5.200722	inf	0.000000	0.000000
117	0.016862	0.088519	3.064849	3.211010	6.423275	-6.656611	48.543830	-1.865750	0.005502	0.000000	5.175694	inf	0.000000	0.000000
118	0.016862	0.094021	3.065038	3.194615	6.390456	-7.070453	48.456330	-1.983650	0.005501	0.000000	5.149116	inf	0.000000	0.000000
119	0.016862	0.099522	3.065158	3.177271	6.355569	-7.484289	48.362481	-2.101900	0.005501	0.000000	5.121001	inf	0.000000	0.000000
120	0.016862	0.105024	3.065194	3.158985	6.318602	-7.898130	48.262047	-2.220522	0.005501	0.000000	5.091360	inf	0.000000	0.000000
121	0.016862	0.110526	3.065129	3.139766	6.279542	-8.311990	48.154853	-2.339539	0.005501	0.000000	5.060208	inf	0.000000	0.000000
122	0.016862	0.116028	3.064945	3.119623	6.238378	-8.725883	48.040655	-2.458975	0.005502	0.000000	5.027561	inf	0.000000	0.000000
123	0.016862	0.121530	3.064625	3.098565	6.195096	-9.139828	47.919166	-2.578856	0.005502	0.000000	4.993432	inf	0.000000	0.000000
124	0.016862	0.127033	3.064149	3.076602	6.149686	-9.553846	47.790150	-2.699204	0.005503	0.000000	4.957839	inf	0.000000	0.000000
125	0.016862	0.132537	3.063497	3.053745	6.102137	-9.967959	47.653364	-2.820047	0.005504	0.000000	4.920800	inf	0.000000	0.000000
126	0.016862	0.138043	3.062648	3.030005	6.052440	-10.382194	47.508529	-2.941409	0.005506	0.000000	4.882330	inf	0.000000	0.000000
127	0.016862	0.143550	3.061582	3.005392	6.000590	-10.796580	47.355243	-3.063317	0.005508	0.000000	4.842451	inf	0.000000	0.000000
128	0.016862	0.149059	3.060276	2.979918	5.946581	-11.211147	47.193190	-3.185798	0.005510	0.000000	4.801181	inf	0.000000	0.000000
129	0.016862	0.154571	3.058709	2.953598	5.890412	-11.625932	47.021999	-3.308879	0.005513	0.000000	4.758541	inf	0.000000	0.000000
130	0.016862	0.160085	3.056856	2.926442	5.832081	-12.040972	46.841409	-3.432586	0.005516	0.000000	4.714552	inf	0.000000	0.000000
131	0.016862	0.165604	3.054693	2.898466	5.771590	-12.456308	46.651076	-3.556950	0.005520	0.000000	4.669239	inf	0.000000	0.000000
132	0.016862	0.171127	3.052194	2.869683	5.708942	-12.871986	46.450765	-3.681998	0.005525	0.000000	4.622624	inf	0.000000	0.000000
133	0.016862	0.176654	3.049334	2.840110	5.644144	-13.288053	46.240155	-3.807760	0.005530	0.000000	4.574733	inf	0.000000	0.000000
134	0.016862	0.182187	3.046084	2.809763	5.577204	-13.704564	46.018987	-3.934268	0.005536	0.000000	4.525593	inf	0.000000	0.000000
135	0.016862	0.187726	3.042416	2.778659	5.508135	-14.121573	45.786928	-4.061553	0.005542	0.000000	4.475232	inf	0.000000	0.000000
136	0.016862	0.193273	3.038300	2.746815	5.436952	-14.539143	45.543671	-4.189646	0.005550	0.000000	4.423680	inf	0.000000	0.000000
137	0.016862	0.198827	3.033707	2.714250	5.363672	-14.957339	45.288889	-4.318582	0.005558	0.000000	4.370964	inf	0.000000	0.000000
138	0.016862	0.204390	3.028606	2.680979	5.288315	-15.376231	45.022328	-4.448394	0.005568	0.000000	4.317113	inf	0.000000	0.000000
139	0.016862	0.209963	3.022966	2.647022	5.210905	-15.795894	44.743716	-4.579118	0.005578	0.000000	4.262158	inf	0.000000	0.000000
140	0.016862	0.215547	3.016755	2.612398	5.131473	-16.216410	44.452736	-4.710790	0.005589	0.000000	4.206129	inf	0.000000	0.000000
141	0.016862	0.221143	3.009941	2.577127	5.050051	-16.637863	44.149173	-4.843447	0.005602	0.000000	4.149059	inf	0.000000	0.000000
142	0.016862	0.226752	3.002491	2.541230	4.966679	-17.060345	43.832734	-4.977127	0.005616	0.000000	4.090985	inf	0.000000	0.000000
143	0.016862	0.232376	2.994370	2.504730	4.881401	-17.483954	43.503225	-5.111870	0.005631	0.000000	4.031942	inf	0.000000	0.000000
144	0.016862	0.238016	2.985545	2.467650	4.794266	-17.908792	43.160386	-5.247718	0.005648	0.000000	3.971969	inf	0.000000	0.000000
145	0.016862	0.243673	2.975982	2.430013	4.705329	-18.334971	42.804048	-5.384712	0.005666	0.000000	3.911101	inf	0.000000	0.000000
146	0.016862	0.249349	2.965645	2.391844	4.614650	-18.762607	42.433997	-5.522897	0.005686	0.000000	3.849382	inf	0.000000	0.000000
147	0.016862	0.255045	2.954503	2.353165	4.522295	-19.191826	42.050148	-5.662317	0.005707	0.000000	3.786848	inf	0.000000	0.000000
148	0.016862	0.260764	2.942519	2.314006	4.428336	-19.622757	41.652394	-5.803018	0.005730	0.000000	3.723546	inf	0.000000	0.000000
149	0.016862	0.266507	2.929662	2.274392	4.332854	-20.055542	41.240661	-5.945051	0.005756	0.000000	3.659517	inf	0.000000	0.000000
150	0.016862	0.272276	2.915895	2.234353	4.235934	-20.490328	40.814950	-6.088464	0.005783	0.000000	3.594810	inf	0.000000	0.000000
151	0.016862	0.278074	2.901188	2.193917	4.137667	-20.927273	40.375288	-6.233309	0.005812	0.000000	3.529470	inf	0.000000	0.000000
152	0.016862	0.283902	2.885508	2.153114	4.038151	-21.366541	39.921862	-6.379641	0.005844	0.000000	3.463546	inf	0.000000	0.000000
153	0.016862	0.289762	2.868824	2.111971	3.937487	-21.808312	39.454902	-6.527517	0.005878	0.000000	3.397083	inf	0.000000	0.000000
154	0.016862	0.295658	2.851104	2.070524	3.835787	-22.252767	38.974658	-6.676995	0.005914	0.000000	3.330138	inf	0.000000	0.000000
155	0.016862	0.301592	2.832318	2.028803	3.733165	-22.700108	38.481523	-6.828137	0.005953	0.000000	3.262760	inf	0.000000	0.000000
156	0.016862	0.307566	2.812435	1.986848	3.629749	-23.150540	37.975908	-6.981006	0.005996	0.000000	3.195013	inf	0.000000	0.000000
157	0.016862	0.313584	2.791428	1.944691	3.525664	-23.604290	37.458475	-7.135673	0.006041	0.000000	3.126949	inf	0.000000	0.000000
158	0.016862	0.319649	2.769267	1.902373	3.421046	-24.061588	36.929892	-7.292208	0.006089	0.000000	3.058633	inf	0.000000	0.000000
159	0.016862	0.325763	2.745930	1.859928	3.316032	-24.522688	36.390805	-7.450689	0.006141	0.000000	2.990120	inf	0.000000	0.000000
160	0.016862	0.331931	2.721389	1.817398	3.210767	-24.987850	35.842190	-7.611192	0.006196	0.000000	2.921478	inf	0.000000	0.000000
161	0.016862	0.338157	2.695625	1.774821	3.105397	-25.457362	35.285133	-7.773806	0.006255	0.000000	2.852768	inf	0.000000	0.000000
162	0.016862	0.344444	2.668614	1.732241	3.000077	-25.931514	34.720874	-7.938619	0.006319	0.000000	2.784061	inf	0.000000	0.000000
163	0.016862	0.350796	2.640338	1.689703	2.894964	-26.410633	34.150732	-8.105732	0.006386	0.000000	2.715426	inf	0.000000	0.000000
164	0.016862	0.357218	2.610779	1.647252	2.790220	-26.895050	33.576309	-8.275245	0.006459	0.000000	2.646939	inf	0.000000	0.000000
165	0.016862	0.363715	2.579920	1.604939	2.686008	-27.385133	32.999308	-8.447274	0.006536	0.000000	2.578676	inf	0.000000	0.000000
166	0.016862	0.370291	2.547747	1.562815	2.582497	-27.881259	32.421759	-8.621937	0.006618	0.000000	2.510721	inf	0.000000	0.000000
167	0.016862	0.376953	2.514245	1.520936	2.479860	-28.383848	31.845899	-8.799369	0.006707	0.000000	2.443165	inf	0.000000	0.000000
168	0.016862	0.383707	2.479404	1.479362	2.378271	-28.893334	31.274269	-8.979711	0.006801	0.000000	2.376099	inf	0.000000	0.000000
169	0.016862	0.390557	2.443215	1.438156	2.277909	-29.410196	30.709755	-9.163124	0.006902	0.000000	2.309626	inf	0.000000	0.000000
170	0.016862	0.397512	2.405672	1.397387	2.178954	-29.934936	30.155627	-9.349778	0.007009	0.000000	2.243854	inf	0.000000	0.000000
171	0.016862	0.404579	2.366773	1.357133	2.081595	-30.468107	29.615440	-9.539869	0.007124	0.000000	2.178904	inf	0.000000	0.000000
172	0.016862	0.411764	2.326518	1.317476	1.986025	-31.010288	29.093373	-9.733607	0.007248	0.000000	2.114911	inf	0.000000	0.000000
173	0.016862	0.419078	2.284912	1.278513	1.892442	-31.562121	28.594258	-9.931232	0.007380	0.000000	2.052023	inf	0.000000	0.000000
174	0.016862	0.426527	2.241962	1.240355	1.801058	-32.124282	28.123690	-10.133008	0.007521	0.000000	1.990416	inf	0.000000	0.000000
175	0.016862	0.434124	2.197683	1.203129	1.712092	-32.697519	27.688438	-10.339239	0.007673	0.000000	1.930293	inf	0.000000	0.000000
176	0.016862	0.441877	2.152093	1.166989	1.625785	-33.282626	27.296678	-10.550268	0.007835	0.000000	1.871894	inf	0.000000	0.000000
177	0.016862	0.449799	2.105224	1.132119	1.542401	-33.880480	26.958475	-10.766493	0.008010	0.000000	1.815510	inf	0.000000	0.000000
178	0.016862	0.457902	2.057120	1.098743	1.462235	-34.492013	26.685439	-10.988372	0.008197	0.000000	1.761495	inf	0.000000	0.000000
179	0.016862	0.466199	2.007841	1.067139	1.385623	-35.118253	26.492111	-11.216438	0.008398	0.000000	1.710283	inf	0.000000	0.000000
180	0.016862	0.474704	1.957474	1.037656	1.312958	-35.760292	26.399899	-11.451313	0.008614	0.000000	1.662427	inf	0.000000	0.000000
181	0.016862	0.483435	1.906142	1.010758	1.244734	-36.419320	26.436167	-11.693757	0.008846	0.000000	1.618652	inf	0.000000	0.000000
182	0.016862	0.492405	1.854040	0.987050	1.181574	-37.096591	26.638304	-11.944699	0.009095	0.000000	1.579908	inf	0.000000	0.000000
183	0.016862	0.501634	1.801423	0.967363	1.124296	-37.793417	27.055515	-12.205290	0.009360	0.000000	1.547501	inf	0.000000	0.000000
184	0.016862	0.511137	1.748653	0.952776	1.073924	-38.511143	27.747962	-12.476956	0.009643	0.000000	1.523125	inf	0.000000	0.000000
185	0.016862	0.520931	1.696093	0.944723	1.031716	-39.251060	28.783029	-12.761415	0.009942	0.000000	1.509051	inf	0.000000	0.000000
186	0.016862	0.531033	1.643984	0.944926	0.998984	-40.014462	30.213206	-13.060669	0.010257	0.000000	1.508030	inf	0.000000	0.000000
187	0.016862	0.541459	1.592030	0.955240	0.976678	-40.802613	32.035971	-13.376708	0.010592	0.000000	1.523078	inf	0.000000	0.000000
188	0.016862	0.552230	1.538670	0.977184	0.964476	-41.617238	34.136736	-13.711042	0.010959	0.000000	1.556776	inf	0.000000	0.000000
189	0.016862	0.563388	1.480242	1.011057	0.959295	-42.461441	36.247492	-14.063898	0.011391	0.000000	1.609863	inf	0.000000	0.000000
190	0.016862	0.575023	1.410596	1.054994	0.953899	-43.341764	37.981062	-14.433638	0.011954	0.000000	1.679674	inf	0.000000	0.000000
191	0.016862	0.587312	1.322436	1.104308	0.936946	-44.271277	38.995067	-14.817361	0.012751	0.000000	1.758906	inf	0.000000	0.000000
192	0.016862	0.600570	1.210646	1.152004	0.896303	-45.273250	39.176197	-15.212995	0.013928	0.000000	1.836296	inf	0.000000	0.000000
193	0.016862	0.615292	1.075599	1.190329	0.824558	-46.384614	38.651657	-15.621964	0.015677	0.000000	1.899115	inf	0.000000	0.000000
194	0.016862	0.632210	0.923509	1.211893	0.722361	-47.659997	37.673452	-16.050738	0.018259	0.000000	1.935106	inf	0.000000	0.000000
195	0.016862	0.652399	0.764582	1.208771	0.597677	-49.179693	36.452742	-16.511136	0.022054	0.000000	1.931183	inf	0.000000	0.000000
