1	0.016862	-2.656027	0.058409	0.146989	0.005217	128.949100	5.380616	10.723608	0.288689	0.000000	0.219707	inf	0.000000	0.000000
2	0.016862	-2.420813	0.097838	0.080188	0.004943	117.537493	1.701428	9.848643	0.172346	0.000000	0.124289	inf	0.000000	0.000000
3	0.016862	-2.273420	0.138964	0.083506	0.007415	110.383233	1.254681	9.268589	0.121340	0.000000	0.131289	inf	0.000000	0.000000
4	0.016862	-2.165803	0.179258	0.097865	0.011248	105.159544	1.321313	8.844409	0.094065	0.000000	0.154399	inf	0.000000	0.000000
5	0.016862	-2.080185	0.217506	0.112342	0.015705	101.003236	1.388791	8.502703	0.077524	0.000000	0.177698	inf	0.000000	0.000000
6	0.016862	-2.008295	0.253372	0.124895	0.020399	97.512739	1.370499	8.209653	0.066550	0.000000	0.198177	inf	0.000000	0.000000
7	0.016862	-1.945754	0.286874	0.135853	0.025211	94.475523	1.273975	7.949315	0.058778	0.000000	0.216342	inf	0.000000	0.000000
8	0.016862	-1.889958	0.318115	0.146462	0.030242	91.765613	1.147531	7.714253	0.053006	0.000000	0.234048	inf	0.000000	0.000000
9	0.016862	-1.839249	0.347334	0.157714	0.035658	89.302730	1.036227	7.500093	0.048547	0.000000	0.252746	inf	0.000000	0.000000
10	0.016862	-1.792531	0.374845	0.170009	0.041570	87.033711	0.958046	7.303337	0.044984	0.000000	0.273020	inf	0.000000	0.000000
11	0.016862	-1.749043	0.400921	0.183301	0.048010	84.921679	0.912798	7.120909	0.042058	0.000000	0.294798	inf	0.000000	0.000000
12	0.016862	-1.708238	0.425764	0.197415	0.054968	82.939958	0.892927	6.950303	0.039604	0.000000	0.317821	inf	0.000000	0.000000
13	0.016862	-1.669700	0.449514	0.212172	0.062419	81.068399	0.891066	6.789528	0.037512	0.000000	0.341824	inf	0.000000	0.000000
14	0.016862	-1.633108	0.472271	0.227454	0.070340	79.291399	0.901665	6.637080	0.035704	0.000000	0.366637	inf	0.000000	0.000000
15	0.016862	-1.598207	0.494118	0.243185	0.078715	77.596476	0.920738	6.491800	0.034125	0.000000	0.392149	inf	0.000000	0.000000
16	0.016862	-1.564788	0.515132	0.259312	0.087531	75.973586	0.946980	6.352755	0.032733	0.000000	0.418280	inf	0.000000	0.000000
17	0.016862	-1.532683	0.535376	0.275797	0.096777	74.414460	0.978099	6.219206	0.031496	0.000000	0.444975	inf	0.000000	0.000000
18	0.016862	-1.501749	0.554909	0.292613	0.106444	72.912235	1.012986	6.090544	0.030387	0.000000	0.472196	inf	0.000000	0.000000
19	0.016862	-1.471868	0.573771	0.309750	0.116526	71.461144	1.050898	5.966268	0.029388	0.000000	0.499926	inf	0.000000	0.000000
20	0.016862	-1.442938	0.592013	0.327184	0.127014	70.056214	1.091251	5.845926	0.028482	0.000000	0.528133	inf	0.000000	0.000000
21	0.016862	-1.414873	0.609674	0.344908	0.137903	68.693299	1.133602	5.729183	0.027657	0.000000	0.556802	inf	0.000000	0.000000
22	0.016862	-1.387596	0.626780	0.362913	0.149187	67.368689	1.177709	5.615702	0.026903	0.000000	0.585922	inf	0.000000	0.000000
23	0.016862	-1.361044	0.643367	0.381188	0.160860	66.079233	1.223260	5.505218	0.026209	0.000000	0.615477	inf	0.000000	0.000000
24	0.016862	-1.335157	0.659464	0.399724	0.172914	64.822112	1.270093	5.397497	0.025569	0.000000	0.645450	inf	0.000000	0.000000
25	0.016862	-1.309887	0.675093	0.418516	0.185345	63.594894	1.318063	5.292328	0.024977	0.000000	0.675838	inf	0.000000	0.000000
26	0.016862	-1.285186	0.690276	0.437558	0.198147	62.395356	1.367050	5.189520	0.024428	0.000000	0.706627	inf	0.000000	0.000000
27	0.016862	-1.261016	0.705038	0.456837	0.211313	61.221570	1.416941	5.088922	0.023916	0.000000	0.737798	inf	0.000000	0.000000
28	0.016862	-1.237339	0.719387	0.476352	0.224834	60.071778	1.467737	4.990374	0.023439	0.000000	0.769350	inf	0.000000	0.000000
29	0.016862	-1.214124	0.733351	0.496089	0.238705	58.944377	1.519242	4.893750	0.022993	0.000000	0.801260	inf	0.000000	0.000000
30	0.016862	-1.191341	0.746935	0.516048	0.252918	57.837987	1.571481	4.798937	0.022575	0.000000	0.833530	inf	0.000000	0.000000
31	0.016862	-1.168963	0.760161	0.536218	0.267466	56.751243	1.624461	4.705814	0.022182	0.000000	0.866138	inf	0.000000	0.000000
32	0.016862	-1.146967	0.773039	0.556588	0.282340	55.683040	1.677675	4.614295	0.021813	0.000000	0.899072	inf	0.000000	0.000000
33	0.016862	-1.125328	0.785579	0.577150	0.297529	54.632227	1.731724	4.524279	0.021464	0.000000	0.932315	inf	0.000000	0.000000
