0.002975	3.364330	102574.810239	230064.305192	8.208613	-2200594.636687	-0.000741	0.000594	1.216755	5.222205	-0.473104	0.000000
0.008918	3.371229	102345.519100	230020.309794	23.585184	-1995958.650710	-0.002157	0.000593	1.216755	5.221232	-0.472214	0.000000
0.014843	3.384634	101903.007638	229936.355497	35.987894	-1611568.864570	-0.003379	0.000591	1.216755	5.219350	-0.470491	0.000000
0.020739	3.403814	101277.485135	229819.911157	43.912806	-1093036.118347	-0.004304	0.000588	1.216755	5.216675	-0.468036	0.000000
0.026598	3.427733	100510.037700	229681.090758	46.483085	-499913.796748	-0.004861	0.000583	1.216755	5.213371	-0.464994	0.000000
0.032411	3.455117	99648.570010	229531.572270	43.561736	102640.644352	-0.005020	0.000579	1.216755	5.209632	-0.461537	0.000000
0.038177	3.484546	98743.199700	229383.357079	35.743897	652567.776599	-0.004794	0.000574	1.216755	5.205667	-0.457853	0.000000
0.043892	3.514560	97841.980172	229247.556943	24.247981	1098307.179890	-0.004231	0.000569	1.216755	5.201684	-0.454128	0.000000
0.049559	3.543767	96987.250080	229133.345926	10.718975	1404125.876192	-0.003409	0.000564	1.216755	5.197873	-0.450533	0.000000
0.055181	3.570942	96213.002600	229047.192255	-3.018321	1552839.365802	-0.002427	0.000560	1.216755	5.194392	-0.447215	0.000000
0.060762	3.595111	95543.335698	228992.441456	-15.221172	1545992.520324	-0.001386	0.000556	1.216755	5.191359	-0.444286	0.000000
0.066308	3.615611	94991.995322	228969.275221	-24.466100	1401792.854030	-0.000385	0.000553	1.216755	5.188846	-0.441817	0.000000
0.071825	3.632109	94562.862069	228975.022020	-29.829447	1151331.783845	0.000494	0.000551	1.216755	5.186880	-0.439840	0.000000
0.077321	3.644592	94251.204501	229004.753766	-30.986249	833686.495735	0.001191	0.000549	1.216755	5.185446	-0.438350	0.000000
0.082800	3.653319	94045.468783	229052.071328	-28.215570	490554.391959	0.001673	0.000547	1.216755	5.184498	-0.437312	0.000000
0.088270	3.658758	93929.376172	229109.964975	-22.314006	161065.699581	0.001931	0.000547	1.216755	5.183962	-0.436666	0.000000
0.093734	3.661508	93884.095664	229171.635531	-14.434417	-122606.652404	0.001982	0.000546	1.216755	5.183753	-0.436340	0.000000
0.099195	3.662218	93890.282116	229231.177833	-5.879413	-338325.115994	0.001861	0.000546	1.216755	5.183782	-0.436256	0.000000
0.104657	3.661521	93929.801234	229284.057090	2.112885	-475417.853191	0.001615	0.000546	1.216755	5.183965	-0.436339	0.000000
0.110120	3.659983	93987.015085	229327.345512	8.552953	-534381.580903	0.001295	0.000546	1.216755	5.184229	-0.436522	0.000000
0.115587	3.658066	94049.563792	229359.724693	12.823302	-525058.495070	0.000948	0.000547	1.216755	5.184518	-0.436749	0.000000
0.121056	3.656113	94108.647303	229381.291985	14.724567	-463735.691395	0.000616	0.000547	1.216755	5.184791	-0.436981	0.000000
0.126529	3.654354	94158.871894	229393.231536	14.444209	-369763.799812	0.000328	0.000547	1.216755	5.185023	-0.437190	0.000000
0.132003	3.652912	94197.771002	229397.420152	12.463312	-262309.342958	0.000102	0.000548	1.216755	5.185202	-0.437361	0.000000
0.137480	3.651829	94225.131793	229396.034867	9.427393	-157746.460425	-0.000056	0.000548	1.216755	5.185328	-0.437490	0.000000
0.142958	3.651089	94242.257359	229391.215717	6.010795	-67998.138748	-0.000149	0.000548	1.216755	5.185406	-0.437578	0.000000
