50	0.016862	-0.239420	3.495163	2.475021	5.623994	18.596456	55.873470	6.438244	0.004824	0.000000	3.981905	inf	0.000000	0.000000
51	0.016862	-0.234606	3.509937	2.519101	5.749406	18.221863	56.372061	6.290463	0.004804	0.000000	4.053204	inf	0.000000	0.000000
52	0.016862	-0.229811	3.523487	2.562701	5.872563	17.848810	56.851446	6.144198	0.004786	0.000000	4.123736	inf	0.000000	0.000000
53	0.016862	-0.225034	3.535866	2.605789	5.993361	17.477159	57.311761	5.999393	0.004769	0.000000	4.193451	inf	0.000000	0.000000
54	0.016862	-0.220272	3.547123	2.648339	6.111711	17.106780	57.753153	5.855991	0.004754	0.000000	4.262304	inf	0.000000	0.000000
55	0.016862	-0.215525	3.557310	2.690323	6.227533	16.737551	58.175875	5.713938	0.004740	0.000000	4.330253	inf	0.000000	0.000000
56	0.016862	-0.210791	3.566477	2.731717	6.340756	16.369356	58.580241	5.573183	0.004728	0.000000	4.397255	inf	0.000000	0.000000
57	0.016862	-0.206069	3.574678	2.772495	6.451319	16.002087	58.966624	5.433675	0.004717	0.000000	4.463270	inf	0.000000	0.000000
58	0.016862	-0.201356	3.581962	2.812632	6.559169	15.635644	59.335429	5.295367	0.004707	0.000000	4.528257	inf	0.000000	0.000000
59	0.016862	-0.196653	3.588381	2.852107	6.664264	15.269932	59.687085	5.158212	0.004699	0.000000	4.592179	inf	0.000000	0.000000
60	0.016862	-0.191957	3.593984	2.890899	6.766569	14.904862	60.022054	5.022166	0.004692	0.000000	4.655003	inf	0.000000	0.000000
61	0.016862	-0.187269	3.598820	2.928986	6.866057	14.540352	60.340810	4.887184	0.004685	0.000000	4.716694	inf	0.000000	0.000000
62	0.016862	-0.182586	3.602936	2.966351	6.962711	14.176324	60.643835	4.753224	0.004680	0.000000	4.777223	inf	0.000000	0.000000
63	0.016862	-0.177908	3.606380	3.002976	7.056517	13.812707	60.931612	4.620247	0.004676	0.000000	4.836560	inf	0.000000	0.000000
64	0.016862	-0.173234	3.609197	3.038843	7.147468	13.449433	61.204684	4.488213	0.004672	0.000000	4.894675	inf	0.000000	0.000000
65	0.016862	-0.168563	3.611431	3.073934	7.235564	13.086442	61.463535	4.357084	0.004669	0.000000	4.951541	inf	0.000000	0.000000
66	0.016862	-0.163895	3.613127	3.108235	7.320806	12.723676	61.708665	4.226822	0.004667	0.000000	5.007130	inf	0.000000	0.000000
67	0.016862	-0.159228	3.614326	3.141728	7.403204	12.361082	61.940555	4.097393	0.004665	0.000000	5.061418	inf	0.000000	0.000000
68	0.016862	-0.154563	3.615068	3.174399	7.482768	11.998611	62.159688	3.968761	0.004664	0.000000	5.114378	inf	0.000000	0.000000
69	0.016862	-0.149899	3.615394	3.206234	7.559513	11.636220	62.366579	3.840894	0.004664	0.000000	5.165987	inf	0.000000	0.000000
70	0.016862	-0.145234	3.615338	3.237219	7.633455	11.273867	62.561719	3.713759	0.004664	0.000000	5.216224	inf	0.000000	0.000000
71	0.016862	-0.140570	3.614939	3.267341	7.704618	10.911516	62.745594	3.587324	0.004665	0.000000	5.265066	inf	0.000000	0.000000
72	0.016862	-0.135905	3.614230	3.296588	7.773023	10.549133	62.918695	3.461559	0.004665	0.000000	5.312494	inf	0.000000	0.000000
73	0.016862	-0.131238	3.613244	3.324949	7.838697	10.186689	63.081541	3.336433	0.004667	0.000000	5.358487	inf	0.000000	0.000000
74	0.016862	-0.126570	3.612016	3.352409	7.901666	9.824155	63.234621	3.211918	0.004668	0.000000	5.403025	inf	0.000000	0.000000
75	0.016862	-0.121901	3.610576	3.378959	7.961959	9.461510	63.378453	3.087985	0.004670	0.000000	5.446089	inf	0.000000	0.000000
76	0.016862	-0.117229	3.608953	3.404588	8.019608	9.098731	63.513541	2.964606	0.004672	0.000000	5.487661	inf	0.000000	0.000000
77	0.016862	-0.112555	3.607177	3.429287	8.074648	8.735802	63.640320	2.841754	0.004675	0.000000	5.527728	inf	0.000000	0.000000
78	0.016862	-0.107879	3.605273	3.453048	8.127113	8.372707	63.759194	2.719403	0.004677	0.000000	5.566276	inf	0.000000	0.000000
79	0.016862	-0.103200	3.603268	3.475864	8.177041	8.009434	63.870527	2.597527	0.004680	0.000000	5.603293	inf	0.000000	0.000000
80	0.016862	-0.098519	3.601186	3.497726	8.224465	7.645973	63.974685	2.476099	0.004682	0.000000	5.638764	inf	0.000000	0.000000
81	0.016862	-0.093834	3.599052	3.518625	8.269421	7.282317	64.071990	2.355096	0.004685	0.000000	5.672675	inf	0.000000	0.000000
82	0.016862	-0.089147	3.596887	3.538554	8.311941	6.918459	64.162737	2.234493	0.004688	0.000000	5.705013	inf	0.000000	0.000000
83	0.016862	-0.084458	3.594714	3.557504	8.352058	6.554397	64.247244	2.114267	0.004691	0.000000	5.735763	inf	0.000000	0.000000
84	0.016862	-0.079765	3.592551	3.575470	8.389805	6.190131	64.325757	1.994394	0.004694	0.000000	5.764918	inf	0.000000	0.000000
85	0.016862	-0.075069	3.590416	3.592445	8.425214	5.825661	64.398531	1.874854	0.004696	0.000000	5.792466	inf	0.000000	0.000000
86	0.016862	-0.070371	3.588325	3.608425	8.458316	5.460989	64.465778	1.755623	0.004699	0.000000	5.818400	inf	0.000000	0.000000
87	0.016862	-0.065670	3.586293	3.623405	8.489140	5.096120	64.527748	1.636680	0.004702	0.000000	5.842713	inf	0.000000	0.000000
88	0.016862	-0.060967	3.584335	3.637380	8.517713	4.731060	64.584638	1.518003	0.004704	0.000000	5.865395	inf	0.000000	0.000000
89	0.016862	-0.056260	3.582463	3.650345	8.544060	4.365815	64.636636	1.399573	0.004707	0.000000	5.886437	inf	0.000000	0.000000
90	0.016862	-0.051552	3.580691	3.662293	8.568202	4.000395	64.683906	1.281368	0.004709	0.000000	5.905831	inf	0.000000	0.000000
91	0.016862	-0.046841	3.579032	3.673220	8.590161	3.634808	64.726639	1.163368	0.004711	0.000000	5.923566	inf	0.000000	0.000000
92	0.016862	-0.042128	3.577494	3.683119	8.609956	3.269067	64.765000	1.045555	0.004713	0.000000	5.939635	inf	0.000000	0.000000
93	0.016862	-0.037413	3.576086	3.691990	8.627605	2.903182	64.799103	0.927907	0.004715	0.000000	5.954033	inf	0.000000	0.000000
94	0.016862	-0.032697	3.574817	3.699828	8.643126	2.537167	64.829070	0.810405	0.004717	0.000000	5.966757	inf	0.000000	0.000000
95	0.016862	-0.027979	3.573691	3.706634	8.656535	2.171035	64.854975	0.693032	0.004718	0.000000	5.977805	inf	0.000000	0.000000
96	0.016862	-0.023259	3.572716	3.712406	8.667847	1.804801	64.876933	0.575767	0.004720	0.000000	5.987174	inf	0.000000	0.000000
97	0.016862	-0.018538	3.571895	3.717140	8.677071	1.438479	64.894957	0.458591	0.004721	0.000000	5.994859	inf	0.000000	0.000000
98	0.016862	-0.013817	3.571235	3.720833	8.684216	1.072084	64.909168	0.341487	0.004722	0.000000	6.000854	inf	0.000000	0.000000
99	0.016862	-0.009094	3.570741	3.723482	8.689285	0.705632	64.919572	0.224434	0.004722	0.000000	6.005152	inf	0.000000	0.000000
100	0.016862	-0.004371	3.570418	3.725081	8.692282	0.339140	64.926228	0.107415	0.004723	0.000000	6.007748	inf	0.000000	0.000000
101	0.016862	0.000352	3.570266	3.725629	8.693210	-0.027376	64.929115	-0.009588	0.004723	0.000000	6.008637	inf	0.000000	0.000000
102	0.016862	0.005076	3.570287	3.725126	8.692068	-0.393899	64.928241	-0.126595	0.004723	0.000000	6.007820	inf	0.000000	0.000000
103	0.016862	0.009799	3.570480	3.723574	8.688858	-0.760411	64.923586	-0.243623	0.004723	0.000000	6.005299	inf	0.000000	0.000000
104	0.016862	0.014522	3.570842	3.720974	8.683579	-1.126896	64.915150	-0.360691	0.004722	0.000000	6.001077	inf	0.000000	0.000000
105	0.016862	0.019244	3.571370	3.717329	8.676225	-1.493339	64.902881	-0.477816	0.004721	0.000000	5.995160	inf	0.000000	0.000000
106	0.016862	0.023966	3.572058	3.712643	8.666791	-1.859722	64.886772	-0.595019	0.004721	0.000000	5.987552	inf	0.000000	0.000000
107	0.016862	0.028687	3.572902	3.706917	8.655267	-2.226031	64.866765	-0.712318	0.004719	0.000000	5.978255	inf	0.000000	0.000000
108	0.016862	0.033406	3.573897	3.700153	8.641641	-2.592251	64.842777	-0.829731	0.004718	0.000000	5.967275	inf	0.000000	0.000000
109	0.016862	0.038124	3.575036	3.692354	8.625899	-2.958367	64.814802	-0.947278	0.004717	0.000000	5.954614	inf	0.000000	0.000000
110	0.016862	0.042840	3.576310	3.683524	8.608028	-3.324366	64.782701	-1.064977	0.004715	0.000000	5.940280	inf	0.000000	0.000000
111	0.016862	0.047555	3.577711	3.673667	8.588010	-3.690236	64.746366	-1.182849	0.004713	0.000000	5.924278	inf	0.000000	0.000000
112	0.016862	0.052267	3.579230	3.662786	8.565828	-4.055966	64.705606	-1.300913	0.004711	0.000000	5.906616	inf	0.000000	0.000000
113	0.016862	0.056978	3.580857	3.650885	8.541461	-4.421543	64.660333	-1.419189	0.004709	0.000000	5.887299	inf	0.000000	0.000000
114	0.016862	0.061686	3.582581	3.637968	8.514885	-4.786960	64.610352	-1.537698	0.004707	0.000000	5.866331	inf	0.000000	0.000000
115	0.016862	0.066392	3.584390	3.624037	8.486077	-5.152207	64.555479	-1.656459	0.004704	0.000000	5.843720	inf	0.000000	0.000000
116	0.016862	0.071096	3.586271	3.609099	8.455011	-5.517278	64.495484	-1.775495	0.004702	0.000000	5.819474	inf	0.000000	0.000000
117	0.016862	0.075797	3.588209	3.593157	8.421659	-5.882168	64.430211	-1.894825	0.004699	0.000000	5.793600	inf	0.000000	0.000000
118	0.016862	0.080495	3.590188	3.576219	8.385996	-6.246871	64.359355	-2.014472	0.004697	0.000000	5.766111	inf	0.000000	0.000000
119	0.016862	0.085191	3.592192	3.558290	8.347989	-6.611386	64.282716	-2.134458	0.004694	0.000000	5.737013	inf	0.000000	0.000000
120	0.016862	0.089884	3.594201	3.539376	8.307608	-6.975712	64.200065	-2.254804	0.004691	0.000000	5.706320	inf	0.000000	0.000000
121	0.016862	0.094575	3.596196	3.519483	8.264818	-7.339852	64.111154	-2.375536	0.004689	0.000000	5.674040	inf	0.000000	0.000000
122	0.016862	0.099263	3.598156	3.498621	8.219587	-7.703807	64.015687	-2.496676	0.004686	0.000000	5.640187	inf	0.000000	0.000000
123	0.016862	0.103948	3.600057	3.476795	8.171879	-8.067585	63.913390	-2.618248	0.004684	0.000000	5.604774	inf	0.000000	0.000000
124	0.016862	0.108631	3.601876	3.454014	8.121661	-8.431192	63.803955	-2.740278	0.004681	0.000000	5.567813	inf	0.000000	0.000000
125	0.016862	0.113312	3.603587	3.430287	8.068896	-8.794640	63.686972	-2.862792	0.004679	0.000000	5.529318	inf	0.000000	0.000000
126	0.016862	0.117991	3.605164	3.405621	8.013549	-9.157942	63.562073	-2.985814	0.004677	0.000000	5.489304	inf	0.000000	0.000000
127	0.016862	0.122668	3.606581	3.380025	7.955587	-9.521114	63.428804	-3.109373	0.004675	0.000000	5.447784	inf	0.000000	0.000000
128	0.016862	0.127342	3.607808	3.353509	7.894975	-9.884173	63.286762	-3.233496	0.004674	0.000000	5.404773	inf	0.000000	0.000000
129	0.016862	0.132016	3.608815	3.326082	7.831681	-10.247142	63.135409	-3.358211	0.004672	0.000000	5.360290	inf	0.000000	0.000000
130	0.016862	0.136688	3.609573	3.297755	7.765676	-10.610044	62.974270	-3.483547	0.004671	0.000000	5.314348	inf	0.000000	0.000000
131	0.016862	0.141360	3.610047	3.268538	7.696931	-10.972908	62.802798	-3.609533	0.004671	0.000000	5.266969	inf	0.000000	0.000000
132	0.016862	0.146031	3.610206	3.238444	7.625422	-11.335764	62.620520	-3.736199	0.004671	0.000000	5.218171	inf	0.000000	0.000000
133	0.016862	0.150702	3.610013	3.207486	7.551125	-11.698646	62.426912	-3.863577	0.004671	0.000000	5.167977	inf	0.000000	0.000000
134	0.016862	0.155374	3.609431	3.175676	7.474020	-12.061593	62.221509	-3.991699	0.004672	0.000000	5.116408	inf	0.000000	0.000000
135	0.016862	0.160046	3.608422	3.143031	7.394090	-12.424644	62.003788	-4.120596	0.004673	0.000000	5.063488	inf	0.000000	0.000000
136	0.016862	0.164720	3.606946	3.109564	7.311320	-12.787848	61.773284	-4.250304	0.004675	0.000000	5.009242	inf	0.000000	0.000000
137	0.016862	0.169397	3.604963	3.075290	7.225699	-13.151252	61.529488	-4.380857	0.004677	0.000000	4.953694	inf	0.000000	0.000000
138	0.016862	0.174076	3.602430	3.040224	7.137218	-13.514912	61.271935	-4.512291	0.004681	0.000000	4.896869	inf	0.000000	0.000000
139	0.016862	0.178759	3.599303	3.004381	7.045874	-13.878886	61.000146	-4.644645	0.004685	0.000000	4.838792	inf	0.000000	0.000000
140	0.016862	0.183447	3.595539	2.967779	6.951669	-14.243236	60.713613	-4.777956	0.004690	0.000000	4.779491	inf	0.000000	0.000000
141	0.016862	0.188139	3.591092	2.930434	6.854609	-14.608032	60.411861	-4.912265	0.004696	0.000000	4.718995	inf	0.000000	0.000000
142	0.016862	0.192838	3.585913	2.892367	6.754710	-14.973347	60.094338	-5.047613	0.004702	0.000000	4.657335	inf	0.000000	0.000000
143	0.016862	0.197545	3.579954	2.853595	6.651991	-15.339260	59.760596	-5.184043	0.004710	0.000000	4.594543	inf	0.000000	0.000000
144	0.016862	0.202259	3.573166	2.814142	6.546481	-15.705854	59.410128	-5.321599	0.004719	0.000000	4.530655	inf	0.000000	0.000000
145	0.016862	0.206984	3.565498	2.774027	6.438213	-16.073222	59.042531	-5.460326	0.004729	0.000000	4.465703	inf	0.000000	0.000000
146	0.016862	0.211719	3.556898	2.733272	6.327232	-16.441460	58.657346	-5.600274	0.004741	0.000000	4.399725	inf	0.000000	0.000000
147	0.016862	0.216466	3.547317	2.691901	6.213588	-16.810672	58.254216	-5.741490	0.004753	0.000000	4.332759	inf	0.000000	0.000000
148	0.016862	0.221226	3.536701	2.649939	6.097343	-17.180967	57.832758	-5.884026	0.004768	0.000000	4.264845	inf	0.000000	0.000000
149	0.016862	0.226002	3.525000	2.607411	5.978568	-17.552465	57.392651	-6.027935	0.004784	0.000000	4.196025	inf	0.000000	0.000000
150	0.016862	0.230794	3.512161	2.564345	5.857349	-17.925290	56.933622	-6.173272	0.004801	0.000000	4.126347	inf	0.000000	0.000000
151	0.016862	0.235605	3.498133	2.520770	5.733776	-18.299575	56.455475	-6.320094	0.004820	0.000000	4.055854	inf	0.000000	0.000000
152	0.016862	0.240436	3.482866	2.476716	5.607955	-18.675463	55.958157	-6.468460	0.004841	0.000000	3.984597	inf	0.000000	0.000000
153	0.016862	0.245288	3.466311	2.432212	5.479997	-19.053105	55.441728	-6.618433	0.004865	0.000000	3.912622	inf	0.000000	0.000000
154	0.016862	0.250165	3.448417	2.387293	5.350034	-19.432660	54.906296	-6.770076	0.004890	0.000000	3.839988	inf	0.000000	0.000000
155	0.016862	0.255069	3.429137	2.341994	5.218204	-19.814298	54.352119	-6.923458	0.004917	0.000000	3.766750	inf	0.000000	0.000000
156	0.016862	0.260001	3.408423	2.296356	5.084664	-20.198199	53.779510	-7.078649	0.004947	0.000000	3.692975	inf	0.000000	0.000000
157	0.016862	0.264964	3.386231	2.250416	4.949573	-20.584558	53.188943	-7.235724	0.004980	0.000000	3.618722	inf	0.000000	0.000000
158	0.016862	0.269961	3.362515	2.204218	4.813111	-20.973574	52.581174	-7.394759	0.005015	0.000000	3.544063	inf	0.000000	0.000000
159	0.016862	0.274994	3.337237	2.157803	4.675463	-21.365467	51.957198	-7.555840	0.005053	0.000000	3.469064	inf	0.000000	0.000000
160	0.016862	0.280067	3.310357	2.111220	4.536833	-21.760464	51.318075	-7.719049	0.005094	0.000000	3.393803	inf	0.000000	0.000000
161	0.016862	0.285183	3.281844	2.064515	4.397431	-22.158812	50.665105	-7.884484	0.005138	0.000000	3.318356	inf	0.000000	0.000000
162	0.016862	0.290344	3.251664	2.017743	4.257483	-22.560766	49.999874	-8.052238	0.005186	0.000000	3.242808	inf	0.000000	0.000000
163	0.016862	0.295555	3.219790	1.970959	4.117223	-22.966605	49.324160	-8.222420	0.005237	0.000000	3.167247	inf	0.000000	0.000000
164	0.016862	0.300819	3.186198	1.924220	3.976898	-23.376619	48.640202	-8.395138	0.005292	0.000000	3.091767	inf	0.000000	0.000000
165	0.016862	0.306141	3.150866	1.877592	3.836763	-23.791123	47.950467	-8.570517	0.005352	0.000000	3.016472	inf	0.000000	0.000000
166	0.016862	0.311524	3.113778	1.831142	3.697087	-24.210444	47.257897	-8.748683	0.005415	0.000000	2.941469	inf	0.000000	0.000000
167	0.016862	0.316973	3.074922	1.784947	3.558150	-24.634942	46.565758	-8.929781	0.005484	0.000000	2.866879	inf	0.000000	0.000000
168	0.016862	0.322493	3.034292	1.739087	3.420241	-25.064987	45.877914	-9.113961	0.005557	0.000000	2.792831	inf	0.000000	0.000000
169	0.016862	0.328089	2.991888	1.693650	3.283658	-25.500988	45.198726	-9.301397	0.005636	0.000000	2.719465	inf	0.000000	0.000000
170	0.016862	0.333767	2.947717	1.648733	3.148713	-25.943370	44.533279	-9.492270	0.005720	0.000000	2.646933	inf	0.000000	0.000000
171	0.016862	0.339532	2.901792	1.604444	3.015728	-26.392597	43.887328	-9.686790	0.005811	0.000000	2.575409	inf	0.000000	0.000000
172	0.016862	0.345391	2.854137	1.560905	2.885042	-26.849154	43.267694	-9.885182	0.005908	0.000000	2.505082	inf	0.000000	0.000000
173	0.016862	0.351350	2.804786	1.518253	2.757009	-27.313571	42.682533	-10.087707	0.006012	0.000000	2.436173	inf	0.000000	0.000000
174	0.016862	0.357417	2.753784	1.476651	2.632010	-27.786404	42.141598	-10.294654	0.006123	0.000000	2.368937	inf	0.000000	0.000000
175	0.016862	0.363600	2.701190	1.436287	2.510453	-28.268256	41.655786	-10.506351	0.006242	0.000000	2.303672	inf	0.000000	0.000000
176	0.016862	0.369906	2.647082	1.397389	2.392788	-28.759760	41.239939	-10.723176	0.006370	0.000000	2.240737	inf	0.000000	0.000000
177	0.016862	0.376344	2.591566	1.360233	2.279518	-29.261602	40.912222	-10.945574	0.006506	0.000000	2.180566	inf	0.000000	0.000000
178	0.016862	0.382923	2.534778	1.325155	2.171214	-29.774493	40.695442	-11.174049	0.006652	0.000000	2.123691	inf	0.000000	0.000000
179	0.016862	0.389653	2.476900	1.292588	2.068555	-30.299195	40.622594	-11.409215	0.006808	0.000000	2.070788	inf	0.000000	0.000000
180	0.016862	0.396543	2.418199	1.263089	1.972393	-30.836484	40.735369	-11.651813	0.006973	0.000000	2.022732	inf	0.000000	0.000000
181	0.016862	0.403605	2.359034	1.237398	1.883805	-31.387153	41.090462	-11.902756	0.007148	0.000000	1.980682	inf	0.000000	0.000000
182	0.016862	0.410846	2.299894	1.216483	1.804160	-31.951966	41.760008	-12.163166	0.007332	0.000000	1.946157	inf	0.000000	0.000000
183	0.016862	0.418275	2.241375	1.201629	1.735189	-32.531619	42.828455	-12.434424	0.007523	0.000000	1.921182	inf	0.000000	0.000000
184	0.016862	0.425900	2.184143	1.194413	1.678899	-33.126695	44.377906	-12.718170	0.007720	0.000000	1.908261	inf	0.000000	0.000000
185	0.016862	0.433724	2.128641	1.196699	1.637349	-33.737593	46.451961	-13.016174	0.007921	0.000000	1.910387	inf	0.000000	0.000000
186	0.016862	0.441751	2.074604	1.210280	1.611847	-34.364642	48.990886	-13.330077	0.008128	0.000000	1.930524	inf	0.000000	0.000000
187	0.016862	0.449987	2.020138	1.236312	1.601537	-35.008307	51.757630	-13.660760	0.008347	0.000000	1.970734	inf	0.000000	0.000000
188	0.016862	0.458451	1.960569	1.274502	1.601347	-35.669997	54.312963	-14.007660	0.008601	0.000000	2.030878	inf	0.000000	0.000000
189	0.016862	0.467191	1.887847	1.322331	1.600080	-36.353415	56.120311	-14.368285	0.008932	0.000000	2.107269	inf	0.000000	0.000000
190	0.016862	0.476316	1.791719	1.375045	1.580831	-37.066750	56.783490	-14.738816	0.009411	0.000000	2.192480	inf	0.000000	0.000000
191	0.016862	0.486026	1.663559	1.426460	1.525439	-37.825179	56.265417	-15.116231	0.010136	0.000000	2.276487	inf	0.000000	0.000000
192	0.016862	0.496643	1.501092	1.470189	1.421906	-38.653359	54.867303	-15.500867	0.011233	0.000000	2.348669	inf	0.000000	0.000000
193	0.016862	0.508640	1.310608	1.500329	1.269968	-39.587905	52.976015	-15.897540	0.012866	0.000000	2.399132	inf	0.000000	0.000000
194	0.016862	0.522697	1.104584	1.511521	1.080757	-40.681167	50.911060	-16.315283	0.015265	0.000000	2.418916	inf	0.000000	0.000000
195	0.016862	0.539800	0.897550	1.497426	0.871695	-42.009348	48.906905	-16.767670	0.018787	0.000000	2.397531	inf	0.000000	0.000000
