0.002992	3.345406	103233.920901	230240.430032	10.266067	-3180982.859909	-0.001071	0.000598	1.216755	5.224988	-0.475554	0.000000
0.008968	3.354034	102940.236039	230176.985962	30.977640	-2879533.386181	-0.003112	0.000596	1.216755	5.223750	-0.474436	0.000000
0.014922	3.370733	102376.472560	230056.029760	51.470479	-2300557.449683	-0.004859	0.000593	1.216755	5.221364	-0.472279	0.000000
0.020839	3.394462	101586.946729	229888.785750	69.661585	-1495071.646941	-0.006145	0.000589	1.216755	5.218001	-0.469231	0.000000
0.026709	3.423736	100631.700956	229690.932373	81.842451	-543444.770266	-0.006850	0.000584	1.216755	5.213896	-0.465501	0.000000
0.032525	3.456733	99580.107781	229481.166298	83.875730	447523.073677	-0.006915	0.000579	1.216755	5.209333	-0.461334	0.000000
0.038283	3.491442	98503.441278	229279.178508	72.962748	1356653.338286	-0.006357	0.000573	1.216755	5.204610	-0.456994	0.000000
0.043983	3.525834	97467.818043	229103.291638	49.175967	2067646.655778	-0.005267	0.000567	1.216755	5.200019	-0.452736	0.000000
0.049629	3.558056	96528.182903	228968.113420	16.039520	2491146.851376	-0.003799	0.000562	1.216755	5.195811	-0.448784	0.000000
0.055226	3.586602	95724.163756	228882.655416	-20.124085	2582979.687418	-0.002151	0.000558	1.216755	5.192178	-0.445314	0.000000
0.060782	3.610447	95078.074802	228849.313766	-51.858795	2353381.087995	-0.000531	0.000554	1.216755	5.189237	-0.442436	0.000000
0.066305	3.629110	94595.149387	228863.943045	-72.657342	1864466.353843	0.000875	0.000551	1.216755	5.187027	-0.440198	0.000000
0.071804	3.642636	94265.707542	228917.011732	-78.748852	1216567.515884	0.001930	0.000549	1.216755	5.185513	-0.438583	0.000000
0.077286	3.651512	94068.786950	228995.584683	-70.023113	526804.197262	0.002564	0.000548	1.216755	5.184605	-0.437527	0.000000
0.082758	3.656532	93976.584082	229085.697967	-49.844031	-94816.699213	0.002777	0.000547	1.216755	5.184180	-0.436931	0.000000
0.088226	3.658635	93959.006317	229174.625627	-23.885208	-565985.412431	0.002629	0.000547	1.216755	5.184100	-0.436682	0.000000
0.093692	3.658763	93987.664861	229252.600379	1.573936	-844578.961181	0.002223	0.000547	1.216755	5.184233	-0.436667	0.000000
0.099159	3.657749	94038.799676	229313.719096	21.319772	-930693.603033	0.001678	0.000547	1.216755	5.184469	-0.436787	0.000000
0.104629	3.656244	94094.870547	229355.983830	32.347258	-858912.824833	0.001103	0.000547	1.216755	5.184728	-0.436966	0.000000
0.110101	3.654697	94144.834433	229380.633046	34.213249	-684165.689574	0.000586	0.000547	1.216755	5.184958	-0.437150	0.000000
0.115575	3.653369	94183.372858	229391.049778	28.631829	-465851.996014	0.000179	0.000547	1.216755	5.185136	-0.437307	0.000000
0.121051	3.652365	94209.480288	229391.568390	18.575612	-254573.925345	-0.000098	0.000548	1.216755	5.185256	-0.437426	0.000000
0.126528	3.651688	94224.847505	229386.448589	7.246698	-84190.183352	-0.000253	0.000548	1.216755	5.185326	-0.437507	0.000000
0.132006	3.651280	94232.394388	229379.178637	-2.760485	30185.686998	-0.000311	0.000548	1.216755	5.185361	-0.437555	0.000000
0.137484	3.651061	94235.168354	229372.151139	-9.918275	89383.507393	-0.000305	0.000548	1.216755	5.185374	-0.437581	0.000000
0.142963	3.650953	94235.680025	229366.659048	-13.821402	104665.257951	-0.000265	0.000548	1.216755	5.185376	-0.437594	0.000000
0.148441	3.650898	94235.633632	229363.104835	-14.937977	91682.235873	-0.000214	0.000548	1.216755	5.185376	-0.437600	0.000000
0.153920	3.650857	94235.944312	229361.303832	-14.214543	65531.697004	-0.000170	0.000548	1.216755	5.185377	-0.437605	0.000000
0.159399	3.650811	94236.916455	229360.783068	-12.688665	37726.421705	-0.000138	0.000548	1.216755	5.185382	-0.437611	0.000000
0.164877	3.650754	94238.474055	229361.013734	-11.208731	15124.592034	-0.000121	0.000548	1.216755	5.185389	-0.437618	0.000000
0.170356	3.650690	94240.368609	229361.553808	-10.299324	351.255719	-0.000114	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650622	94242.327571	229362.107142	-10.162589	-6966.118182	-0.000115	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650559	94244.136587	229362.522033	-10.756920	-8774.578048	-0.000120	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650503	94245.667443	229362.756733	-11.900682	-7412.204717	-0.000126	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650458	94246.871149	229362.835309	-13.390878	-4859.820800	-0.000131	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197752	3.650423	94247.754915	229362.809051	-15.061477	-2424.432629	-0.000134	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.356692	229362.730167	-16.775651	-734.995562	-0.000135	0.000548	1.216755	5.185434	-0.437660	0.000000
