1.341627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.361627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.381627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.401627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.421627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.441627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.461627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.481627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.501627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.521627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.541627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.561627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.581627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.601627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.621627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.641627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.661627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.681627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.701627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.721627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.741627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.761627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.781627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.801627	1.000104	6119.236877	4079.914451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.821627	1.000104	6119.236877	4079.914451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.841627	1.000104	6119.236877	4079.914451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.861627	1.000104	6119.236877	4079.914451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.881627	1.000104	6119.236877	4079.914451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.901627	1.000104	6119.236877	4079.914451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.921627	1.000104	6119.236877	4079.914451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.941627	1.000104	6119.236877	4079.914451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.961627	1.000104	6119.236877	4079.914451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
1.981627	1.000104	6119.236877	4079.914451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.001627	1.000104	6119.236877	4079.914451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.021627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.041627	1.000104	6119.236877	4079.914451	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.061627	1.000104	6119.236877	4079.914451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.081627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.101627	1.000104	6119.236877	4079.914451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.121627	1.000104	6119.236877	4079.914451	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.141627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.161627	1.000104	6119.236877	4079.914451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.181627	1.000104	6119.236877	4079.914451	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.201627	1.000104	6119.236877	4079.914451	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.221627	1.000104	6119.236877	4079.914451	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.241627	1.000104	6119.236877	4079.914451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.261627	1.000104	6119.236877	4079.914451	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.281627	1.000104	6119.236877	4079.914451	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.301627	1.000104	6119.236877	4079.914451	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.321627	1.000104	6119.236877	4079.914451	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.341627	1.000104	6119.236877	4079.914451	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.361627	1.000104	6119.236877	4079.914451	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.381627	1.000104	6119.236877	4079.914451	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.401627	1.000104	6119.236877	4079.914451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.421627	1.000104	6119.236877	4079.914451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.441627	1.000104	6119.236877	4079.914451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.461627	1.000104	6119.236877	4079.914451	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.481627	1.000104	6119.236877	4079.914451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.501627	1.000104	6119.236877	4079.914451	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.521627	1.000104	6119.236877	4079.914451	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.541627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.561627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.581627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.601627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.621627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.641627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.661627	1.000104	6119.236877	4079.914451	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.681627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.701627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.721627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.741627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.761627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.781627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.801627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.821627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.841627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.861627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.881627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.901627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.921627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.941627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.961627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
2.981627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
3.001627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
3.021627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
3.041627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
3.061627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
3.081627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
3.101627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
3.121627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
3.141627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
3.161627	1.000104	6119.236877	4079.914451	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.930186	0.000000
