0.002987	3.350444	103057.674232	230193.483126	11.802848	-2942232.961776	-0.000987	0.000597	1.216755	5.224245	-0.474900	0.000000
0.008955	3.358606	102781.275343	230134.807174	34.319036	-2648460.484273	-0.002866	0.000595	1.216755	5.223078	-0.473844	0.000000
0.014901	3.374410	102250.330072	230023.226156	53.498789	-2094771.714578	-0.004466	0.000593	1.216755	5.220828	-0.471805	0.000000
0.020812	3.396893	101505.713100	229869.464431	67.099421	-1345095.393228	-0.005638	0.000589	1.216755	5.217653	-0.468920	0.000000
0.026679	3.424686	100602.545320	229688.107030	73.091011	-486309.871233	-0.006280	0.000584	1.216755	5.213770	-0.465380	0.000000
0.032495	3.456120	99604.226850	229496.030115	70.128779	381878.532754	-0.006353	0.000579	1.216755	5.209438	-0.461411	0.000000
0.038255	3.489358	98575.743585	229310.504807	58.048879	1159923.475316	-0.005882	0.000573	1.216755	5.204929	-0.457253	0.000000
0.043960	3.522545	97577.521210	229147.248038	38.220244	1761912.105503	-0.004950	0.000568	1.216755	5.200508	-0.453141	0.000000
0.049612	3.553975	96660.337760	229018.672205	13.530453	2127614.600458	-0.003690	0.000563	1.216755	5.196406	-0.449283	0.000000
0.055216	3.582230	95861.884171	228932.589720	-12.043504	2230680.091741	-0.002263	0.000558	1.216755	5.192803	-0.445844	0.000000
0.060779	3.606296	95205.083362	228891.566894	-34.213091	2081528.577370	-0.000835	0.000555	1.216755	5.189818	-0.442936	0.000000
0.066308	3.625622	94698.160428	228893.022423	-49.297352	1724264.850628	0.000442	0.000552	1.216755	5.187500	-0.440615	0.000000
0.071811	3.640121	94336.199863	228930.037753	-55.035316	1228166.022896	0.001454	0.000549	1.216755	5.185837	-0.438883	0.000000
0.077297	3.650107	94103.845367	228992.722099	-51.063442	675233.681737	0.002132	0.000548	1.216755	5.184767	-0.437694	0.000000
0.082770	3.656198	93978.691364	229069.878179	-38.929907	146137.927327	0.002460	0.000547	1.216755	5.184190	-0.436970	0.000000
