1	0.016862	-0.409012	0.117698	156.086822	11.006548	36.149342	7977.004726	-1.152534	0.143265	0.000000	253.621541	inf	0.000000	0.000000
2	0.016862	-0.177086	0.414018	45.509977	12.543885	15.667483	3232.233948	11.491383	0.040728	0.000000	73.925391	inf	0.000000	0.000000
3	0.016862	-0.121571	0.689247	43.546190	19.973728	10.759095	3474.974465	10.280497	0.024464	0.000000	70.725920	inf	0.000000	0.000000
4	0.016862	-0.093383	1.064939	32.617261	23.081340	8.268396	7356.635538	10.772261	0.015834	0.000000	52.856955	inf	0.000000	0.000000
5	0.016862	-0.078441	1.918449	22.025404	28.064678	6.948631	4983.799828	11.464479	0.008789	0.000000	35.692227	inf	0.000000	0.000000
6	0.016862	-0.070423	3.404447	16.364466	37.004951	6.239933	2949.295409	11.450283	0.004953	0.000000	26.537470	inf	0.000000	0.000000
7	0.016862	-0.066094	5.675726	13.587574	51.254226	5.856891	1674.390577	11.164951	0.002971	0.000000	22.053647	inf	0.000000	0.000000
8	0.016862	-0.063542	8.643996	11.883342	68.321934	5.631044	875.354714	10.947574	0.001951	0.000000	19.302253	inf	0.000000	0.000000
9	0.016862	-0.061836	12.146179	10.687931	86.395301	5.480109	434.660173	10.822748	0.001388	0.000000	17.369333	inf	0.000000	0.000000
10	0.016862	-0.060599	16.157365	9.821134	105.641672	5.370674	166.317228	10.735495	0.001044	0.000000	15.966489	inf	0.000000	0.000000
11	0.016862	-0.059659	20.593599	9.192214	126.052592	5.287532	-11.317212	10.664804	0.000819	0.000000	14.948204	inf	0.000000	0.000000
12	0.016862	-0.058914	25.193389	8.780306	147.317641	5.221533	-115.490674	10.606097	0.000669	0.000000	14.280980	inf	0.000000	0.000000
13	0.016862	-0.058296	29.645360	8.566466	169.139869	5.166871	-169.668434	10.555524	0.000569	0.000000	13.934596	inf	0.000000	0.000000
14	0.016862	-0.057764	33.666961	8.520573	191.059366	5.119773	-188.787960	10.510886	0.000501	0.000000	13.860444	inf	0.000000	0.000000
15	0.016862	-0.057289	37.075480	8.606164	212.513021	5.077728	-182.211227	10.470715	0.000455	0.000000	13.999465	inf	0.000000	0.000000
16	0.016862	-0.056852	39.828996	8.782465	232.964482	5.039072	-157.317626	10.434004	0.000423	0.000000	14.285535	inf	0.000000	0.000000
17	0.016862	-0.056441	42.007240	9.009783	252.053577	5.002721	-120.638345	10.400065	0.000401	0.000000	14.654273	inf	0.000000	0.000000
18	0.016862	-0.056049	43.751263	9.256062	269.680905	4.967997	-78.247178	10.368369	0.000385	0.000000	15.053701	inf	0.000000	0.000000
19	0.016862	-0.055670	45.198975	9.501026	285.963970	4.934491	-34.882113	10.338473	0.000373	0.000000	15.450968	inf	0.000000	0.000000
20	0.016862	-0.055303	46.451267	9.735536	301.126366	4.901956	6.407129	10.309988	0.000363	0.000000	15.831285	inf	0.000000	0.000000
21	0.016862	-0.054944	47.568417	9.958081	315.402578	4.870232	44.236462	10.282565	0.000354	0.000000	16.192233	inf	0.000000	0.000000
22	0.016862	-0.054593	48.580475	10.171117	328.988653	4.839208	78.498698	10.255908	0.000347	0.000000	16.537806	inf	0.000000	0.000000
23	0.016862	-0.054250	49.499595	10.378369	342.027385	4.808794	109.819983	10.229774	0.000341	0.000000	16.874047	inf	0.000000	0.000000
24	0.016862	-0.053912	50.329519	10.583312	354.612422	4.778913	139.121996	10.203968	0.000335	0.000000	17.206584	inf	0.000000	0.000000
25	0.016862	-0.053580	51.071397	10.788544	366.800032	4.749495	167.278552	10.178341	0.000330	0.000000	17.539619	inf	0.000000	0.000000
26	0.016862	-0.053252	51.726657	10.995712	378.621747	4.720476	194.989869	10.152780	0.000326	0.000000	17.875814	inf	0.000000	0.000000
27	0.016862	-0.052928	52.297966	11.205693	390.094796	4.691798	222.720122	10.127198	0.000322	0.000000	18.216582	inf	0.000000	0.000000
28	0.016862	-0.052607	52.789201	11.418845	401.229285	4.663410	250.754112	10.101528	0.000319	0.000000	18.562499	inf	0.000000	0.000000
29	0.016862	-0.052289	53.205024	11.635223	412.032419	4.635263	279.232023	10.075714	0.000317	0.000000	18.913652	inf	0.000000	0.000000
30	0.016862	-0.051973	53.550430	11.854738	422.510565	4.607315	308.226638	10.049708	0.000315	0.000000	19.269892	inf	0.000000	0.000000
31	0.016862	-0.051659	53.830401	12.077243	432.669898	4.579529	337.764082	10.023468	0.000313	0.000000	19.630983	inf	0.000000	0.000000
32	0.016862	-0.051346	54.049698	12.302584	442.516438	4.551870	367.866197	9.996952	0.000312	0.000000	19.996669	inf	0.000000	0.000000
33	0.016862	-0.051035	54.212776	12.530606	452.055749	4.524307	398.570215	9.970123	0.000311	0.000000	20.366702	inf	0.000000	0.000000
34	0.016862	-0.050724	54.323760	12.761159	461.292651	4.496813	429.916531	9.942942	0.000310	0.000000	20.740834	inf	0.000000	0.000000
35	0.016862	-0.050414	54.386455	12.994089	470.231024	4.469361	461.974845	9.915371	0.000310	0.000000	21.118812	inf	0.000000	0.000000
36	0.016862	-0.050104	54.404373	13.229231	478.873650	4.441929	494.828311	9.887370	0.000310	0.000000	21.500369	inf	0.000000	0.000000
