0.002971	3.368891	102418.160802	230024.288082	6.874955	-1980476.466019	-0.000670	0.000594	1.216755	5.221541	-0.472515	0.000000
0.008906	3.375402	102203.131636	229984.635882	19.770889	-1804070.420516	-0.001950	0.000593	1.216755	5.220627	-0.471677	0.000000
0.014824	3.388071	101787.439326	229908.817838	30.228196	-1471949.948238	-0.003063	0.000590	1.216755	5.218857	-0.470050	0.000000
0.020715	3.406236	101198.165405	229803.297184	37.012772	-1022121.756988	-0.003918	0.000587	1.216755	5.216335	-0.467727	0.000000
0.026570	3.428957	100472.305208	229676.858876	39.402439	-504399.287273	-0.004451	0.000583	1.216755	5.213208	-0.464839	0.000000
0.032383	3.455076	99653.275481	229539.705257	37.273654	26387.297390	-0.004635	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038150	3.483293	98786.900538	229402.412248	31.091301	517517.188001	-0.004475	0.000574	1.216755	5.205859	-0.458010	0.000000
0.043868	3.512263	97917.639939	229274.900445	21.816899	924488.767901	-0.004011	0.000569	1.216755	5.202020	-0.454412	0.000000
0.049540	3.540685	97085.303697	229165.533693	10.750495	1215485.574725	-0.003307	0.000565	1.216755	5.198312	-0.450911	0.000000
0.055167	3.567396	96322.611746	229080.440298	-0.662976	1373754.326025	-0.002444	0.000561	1.216755	5.194887	-0.447647	0.000000
0.060753	3.591445	95653.663423	229023.117434	-11.034535	1397943.201630	-0.001511	0.000557	1.216755	5.191860	-0.444729	0.000000
0.066305	3.612152	95093.348776	228994.342270	-19.210176	1300633.175004	-0.000593	0.000554	1.216755	5.189309	-0.442232	0.000000
0.071827	3.629133	94647.588408	228992.375109	-24.406119	1105491.974797	0.000236	0.000551	1.216755	5.187269	-0.440196	0.000000
0.077327	3.642293	94314.264580	229013.406856	-26.284579	843516.845301	0.000918	0.000549	1.216755	5.185737	-0.438624	0.000000
0.082810	3.651799	94084.655943	229052.177617	-24.963487	548864.217032	0.001418	0.000548	1.216755	5.184679	-0.437492	0.000000
0.088281	3.658026	93945.188947	229102.678849	-20.962229	254742.914249	0.001723	0.000547	1.216755	5.184035	-0.436753	0.000000
0.093745	3.661490	93879.312742	229158.848860	-15.094622	-10179.364719	0.001840	0.000546	1.216755	5.183731	-0.436342	0.000000
0.099206	3.662780	93869.320928	229215.180997	-8.327726	-224477.054572	0.001792	0.000546	1.216755	5.183685	-0.436190	0.000000
0.104666	3.662493	93897.964067	229267.183262	-1.630062	-375506.120935	0.001616	0.000546	1.216755	5.183817	-0.436224	0.000000
0.110128	3.661185	93949.733938	229311.654298	4.166271	-459672.901166	0.001354	0.000546	1.216755	5.184057	-0.436379	0.000000
0.115593	3.659331	94011.745359	229346.769021	8.468518	-481507.958191	0.001048	0.000547	1.216755	5.184344	-0.436599	0.000000
0.121060	3.657304	94074.193939	229371.993362	10.977555	-451797.946981	0.000738	0.000547	1.216755	5.184632	-0.436840	0.000000
0.126531	3.655373	94130.418425	229387.867475	11.689557	-385157.006646	0.000452	0.000547	1.216755	5.184891	-0.437069	0.000000
0.132004	3.653704	94176.638356	229395.708249	10.850950	-297471.447865	0.000213	0.000547	1.216755	5.185104	-0.437267	0.000000
0.137480	3.652379	94211.464527	229397.284095	8.880393	-203618.492695	0.000032	0.000548	1.216755	5.185265	-0.437425	0.000000
0.142957	3.651411	94235.289083	229394.508996	6.275794	-115756.612640	-0.000090	0.000548	1.216755	5.185374	-0.437540	0.000000
0.148436	3.650770	94249.654619	229389.190943	3.524560	-42341.721713	-0.000158	0.000548	1.216755	5.185441	-0.437616	0.000000
0.153915	3.650397	94256.681772	229382.855074	1.031852	12124.040140	-0.000182	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650224	94258.607884	229376.647034	-0.924132	46725.767986	-0.000172	0.000548	1.216755	5.185482	-0.437681	0.000000
0.164874	3.650183	94257.461378	229371.309574	-2.207319	63343.319056	-0.000143	0.000548	1.216755	5.185476	-0.437685	0.000000
0.170354	3.650218	94254.871954	229367.216757	-2.812649	65652.016764	-0.000104	0.000548	1.216755	5.185464	-0.437681	0.000000
0.175834	3.650285	94251.998638	229364.445792	-2.836078	58119.146503	-0.000064	0.000548	1.216755	5.185451	-0.437673	0.000000
0.181313	3.650355	94249.547068	229362.866262	-2.434959	45151.557480	-0.000029	0.000548	1.216755	5.185440	-0.437665	0.000000
0.186793	3.650411	94247.843902	229362.229364	-1.787779	30487.158673	-0.000002	0.000548	1.216755	5.185432	-0.437658	0.000000
