0.002989	3.349121	103103.977546	230205.955888	11.756164	-3010603.206213	-0.001011	0.000597	1.216755	5.224440	-0.475072	0.000000
0.008959	3.357406	102822.965747	230145.918931	34.360436	-2711591.886836	-0.002934	0.000596	1.216755	5.223255	-0.474000	0.000000
0.014906	3.373447	102283.314845	230031.719225	54.060479	-2146416.742025	-0.004573	0.000593	1.216755	5.220969	-0.471929	0.000000
0.020819	3.396256	101526.888145	229874.303732	68.608246	-1377998.120389	-0.005772	0.000589	1.216755	5.217744	-0.469002	0.000000
0.026687	3.424435	100610.161984	229688.621858	75.683433	-493517.214447	-0.006427	0.000584	1.216755	5.213803	-0.465412	0.000000
0.032503	3.456273	99598.107968	229492.053105	73.484492	404739.137808	-0.006495	0.000579	1.216755	5.209411	-0.461392	0.000000
0.038263	3.489888	98557.297003	229302.462897	61.424700	1212397.033511	-0.006000	0.000573	1.216755	5.204848	-0.457187	0.000000
0.043966	3.523385	97549.535827	229136.160163	40.677755	1837538.098045	-0.005028	0.000568	1.216755	5.200383	-0.453038	0.000000
0.049617	3.555020	96626.579449	229006.027720	14.264426	2214487.906811	-0.003717	0.000563	1.216755	5.196254	-0.449155	0.000000
0.055219	3.583355	95826.551657	228920.115684	-13.407188	2313743.150013	-0.002238	0.000558	1.216755	5.192643	-0.445707	0.000000
0.060780	3.607374	95172.211055	228880.927805	-37.464642	2145975.618076	-0.000764	0.000554	1.216755	5.189668	-0.442806	0.000000
0.066307	3.626541	94671.068474	228885.520310	-53.690135	1759060.700858	0.000544	0.000551	1.216755	5.187375	-0.440505	0.000000
0.071809	3.640801	94317.083293	228926.384766	-59.511698	1228653.859124	0.001567	0.000549	1.216755	5.185749	-0.438802	0.000000
0.077294	3.650509	94093.569036	228992.940467	-54.576130	644086.577634	0.002237	0.000548	1.216755	5.184720	-0.437646	0.000000
0.082767	3.656326	93976.817533	229073.348794	-40.746855	92409.542507	0.002539	0.000547	1.216755	5.184181	-0.436955	0.000000
0.088234	3.659086	93939.925300	229156.312082	-21.542152	-356162.629892	0.002511	0.000547	1.216755	5.184011	-0.436628	0.000000
0.093699	3.659665	93956.311611	229232.543961	-1.195072	-658411.391513	0.002227	0.000546	1.216755	5.184088	-0.436560	0.000000
0.099165	3.658874	94002.510358	229295.690919	16.382711	-801960.917872	0.001781	0.000547	1.216755	5.184301	-0.436654	0.000000
0.104633	3.657388	94059.966621	229342.619636	28.443013	-802503.231696	0.001269	0.000547	1.216755	5.184567	-0.436830	0.000000
0.110103	3.655706	94115.765099	229373.124748	33.844097	-695780.141837	0.000773	0.000547	1.216755	5.184824	-0.437030	0.000000
0.115576	3.654152	94162.407178	229389.220801	33.030268	-526885.329631	0.000351	0.000547	1.216755	5.185039	-0.437214	0.000000
0.121050	3.652895	94196.897542	229394.236637	27.627249	-339778.770812	0.000034	0.000548	1.216755	5.185198	-0.437364	0.000000
0.126527	3.651984	94219.466574	229391.925433	19.829284	-169357.569636	-0.000172	0.000548	1.216755	5.185302	-0.437472	0.000000
0.132005	3.651390	94232.240502	229385.751559	11.779742	-37317.771150	-0.000278	0.000548	1.216755	5.185360	-0.437542	0.000000
0.137483	3.651047	94238.095561	229378.439318	5.106902	48177.691096	-0.000309	0.000548	1.216755	5.185387	-0.437583	0.000000
0.142962	3.650874	94239.828704	229371.792538	0.697376	89946.219367	-0.000291	0.000548	1.216755	5.185395	-0.437603	0.000000
0.148440	3.650799	94239.676409	229366.736256	-1.294859	97722.985367	-0.000249	0.000548	1.216755	5.185394	-0.437612	0.000000
0.153919	3.650769	94239.137205	229363.500973	-1.268689	83937.575317	-0.000202	0.000548	1.216755	5.185392	-0.437616	0.000000
0.159398	3.650747	94239.011514	229361.865786	0.081856	60317.632076	-0.000162	0.000548	1.216755	5.185391	-0.437618	0.000000
0.164877	3.650718	94239.562521	229361.392169	2.016089	35806.435416	-0.000135	0.000548	1.216755	5.185394	-0.437622	0.000000
0.170356	3.650677	94240.715199	229361.605623	3.926910	15815.048269	-0.000120	0.000548	1.216755	5.185399	-0.437627	0.000000
0.175835	3.650626	94242.236190	229362.108689	5.429724	2508.144985	-0.000116	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650571	94243.865020	229362.629560	6.368230	-4317.401231	-0.000120	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650518	94245.390080	229363.022715	6.764119	-6184.537402	-0.000127	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650472	94246.677750	229363.241896	6.743065	-5025.255760	-0.000135	0.000548	1.216755	5.185427	-0.437651	0.000000
0.197752	3.650435	94247.669793	229363.303466	6.464243	-2563.042664	-0.000142	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203231	3.650407	94248.364498	229363.252691	6.069477	-11.915758	-0.000149	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650389	94248.793666	229363.139318	5.656932	1971.254249	-0.000153	0.000548	1.216755	5.185436	-0.437661	0.000000
0.214190	3.650378	94249.002858	229363.003815	5.276712	3180.287973	-0.000157	0.000548	1.216755	5.185437	-0.437662	0.000000
0.219670	3.650375	94249.037981	229362.872494	4.939872	3693.850303	-0.000160	0.000548	1.216755	5.185438	-0.437663	0.000000
0.225149	3.650377	94248.938308	229362.758412	4.632253	3718.018113	-0.000163	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650383	94248.734365	229362.665025	4.330150	3472.825839	-0.000165	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650393	94248.448749	229362.590333	4.010665	3130.613344	-0.000167	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650406	94248.098132	229362.530248	3.652930	2796.323018	-0.000169	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650421	94247.695352	229362.480722	3.246220	2515.313150	-0.000172	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252546	3.650437	94247.250994	229362.438735	2.789890	2293.273865	-0.000174	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650455	94246.774354	229362.402496	2.271040	2113.868127	-0.000176	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650474	94246.273876	229362.371216	1.692331	1954.901678	-0.000178	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650493	94245.757234	229362.344659	1.078339	1801.159799	-0.000179	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650513	94245.231277	229362.322895	0.378577	1637.627203	-0.000181	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.701964	229362.306103	-0.398869	1454.055128	-0.000182	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.174281	229362.294141	-1.135904	1263.779798	-0.000183	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650574	94243.652245	229362.286920	-2.059947	1055.398149	-0.000184	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650594	94243.139101	229362.284644	-3.147137	808.981368	-0.000185	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301859	3.650613	94242.637258	229362.286351	-3.816533	595.255731	-0.000185	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650632	94242.148350	229362.291783	-5.085266	363.066913	-0.000186	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650651	94241.673944	229362.302592	-6.924566	3.678888	-0.000185	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650669	94241.214902	229362.315338	-6.531499	-162.034365	-0.000185	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323776	3.650686	94240.771070	229362.329506	-8.491081	-351.135963	-0.000185	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329255	3.650703	94240.344117	229362.353943	-13.114738	-1105.911773	-0.000183	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334734	3.650719	94239.934255	229362.373796	-6.987280	-936.694500	-0.000182	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340212	3.650735	94239.537971	229362.385532	-10.739605	-725.849249	-0.000183	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650750	94239.161039	229362.431206	-27.895368	-3148.076200	-0.000178	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650764	94238.803822	229362.443205	5.577161	-1310.800091	-0.000175	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650777	94238.448694	229362.396379	-2.712280	1266.877578	-0.000186	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650791	94238.121008	229362.486989	-78.625689	-8555.560678	-0.000171	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367607	3.650802	94237.824548	229362.405198	82.707631	1012.364427	-0.000165	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373086	3.650809	94237.474651	229361.990023	69.582617	16369.894941	-0.000230	0.000548	1.216755	5.185384	-0.437611	0.000000
0.378564	3.650822	94237.183594	229362.149132	-281.563828	-26658.973622	-0.000182	0.000548	1.216755	5.185383	-0.437610	0.000000
0.384043	3.650822	94236.979206	229361.456236	477.317845	18272.623028	-0.000171	0.000548	1.216755	5.185382	-0.437610	0.000000
0.389522	3.650802	94236.455442	229358.939717	521.837438	101184.534618	-0.000514	0.000548	1.216755	5.185379	-0.437612	0.000000
0.395001	3.650809	94236.104354	229358.748299	-1104.927070	-89438.829855	-0.000368	0.000548	1.216755	5.185378	-0.437611	0.000000
0.400480	3.650755	94236.097417	229354.262168	2461.007292	119079.147177	-0.000378	0.000548	1.216755	5.185378	-0.437619	0.000000
0.405959	3.650591	94234.483633	229339.798861	3190.073396	558354.743228	-0.002154	0.000548	1.216755	5.185370	-0.437638	0.000000
0.411438	3.650527	94233.386719	229334.008126	-4249.123530	-274618.558769	-0.001854	0.000548	1.216755	5.185366	-0.437646	0.000000
0.416917	3.650146	94233.765948	229305.778617	12626.326205	708550.774447	-0.002271	0.000548	1.216755	5.185366	-0.437699	0.000000
0.422397	3.649148	94226.216577	229222.419308	18788.098322	3039218.988893	-0.011541	0.000548	1.216755	5.185328	-0.437819	0.000000
0.427880	3.648453	94219.699762	229165.786040	-14487.884551	-492443.097737	-0.012344	0.000548	1.216755	5.185303	-0.437902	0.000000
0.433362	3.646055	94219.242672	228987.440878	66302.872337	4277472.229661	-0.016798	0.000549	1.216755	5.185294	-0.438230	0.000000
0.438851	3.640136	94179.175492	228500.476668	110549.783997	16849237.321690	-0.066131	0.000549	1.216755	5.185089	-0.438950	0.000000
