0.002967	3.372573	102292.538991	229993.216972	5.915545	-1815740.207266	-0.000616	0.000593	1.216755	5.221007	-0.472040	0.000000
0.008896	3.378784	102088.493939	229956.817164	17.031219	-1659929.945878	-0.001795	0.000592	1.216755	5.220140	-0.471242	0.000000
0.014809	3.390880	101693.503030	229887.101808	26.102455	-1365964.655277	-0.002826	0.000590	1.216755	5.218456	-0.469690	0.000000
0.020696	3.408254	101132.318068	229789.799134	32.088453	-966355.354195	-0.003627	0.000587	1.216755	5.216052	-0.467470	0.000000
0.026548	3.430037	100438.874683	229672.721760	34.370119	-503893.212137	-0.004140	0.000583	1.216755	5.213063	-0.464702	0.000000
0.032360	3.455157	99653.211121	229544.989964	32.821856	-25986.917218	-0.004339	0.000579	1.216755	5.209652	-0.461532	0.000000
0.038127	3.482409	98817.887795	229416.129255	27.804683	421335.243591	-0.004227	0.000574	1.216755	5.205996	-0.458120	0.000000
0.043848	3.510532	97974.588623	229295.173227	20.092698	798628.358861	-0.003834	0.000570	1.216755	5.202273	-0.454626	0.000000
0.049523	3.538298	97161.112083	229189.866872	10.745936	1076913.868859	-0.003216	0.000565	1.216755	5.198652	-0.451204	0.000000
0.055154	3.564594	96409.081059	229106.052206	0.954432	1239849.066585	-0.002442	0.000561	1.216755	5.195277	-0.447988	0.000000
0.060745	3.588493	95742.439486	229047.289911	-8.123548	1284203.135566	-0.001591	0.000557	1.216755	5.192263	-0.445086	0.000000
0.066301	3.609307	95176.781031	229014.740419	-15.506231	1218813.642494	-0.000739	0.000554	1.216755	5.189690	-0.442575	0.000000
0.071828	3.626617	94719.422148	229007.296302	-20.498994	1062369.171950	0.000047	0.000551	1.216755	5.187598	-0.440497	0.000000
0.077331	3.640273	94370.110031	229021.930156	-22.759104	840395.798192	0.000711	0.000549	1.216755	5.185994	-0.438865	0.000000
0.082816	3.650375	94122.207584	229054.200406	-22.309740	581850.899726	0.001219	0.000548	1.216755	5.184852	-0.437662	0.000000
0.088289	3.657225	93964.196653	229098.844228	-19.504784	315705.579184	0.001552	0.000547	1.216755	5.184123	-0.436848	0.000000
0.093754	3.661277	93881.332873	229150.382931	-14.952343	67873.434806	0.001712	0.000546	1.216755	5.183740	-0.436367	0.000000
0.099215	3.663065	93857.298000	229203.670900	-9.410106	-141209.621720	0.001716	0.000546	1.216755	5.183629	-0.436156	0.000000
0.104675	3.663156	93875.710010	229254.333117	-3.669251	-298126.586643	0.001593	0.000546	1.216755	5.183714	-0.436145	0.000000
0.110135	3.662089	93921.379461	229299.056111	1.555386	-397026.032449	0.001377	0.000546	1.216755	5.183926	-0.436272	0.000000
0.115598	3.660342	93981.235049	229335.719561	5.712986	-439191.624836	0.001108	0.000546	1.216755	5.184203	-0.436479	0.000000
0.121064	3.658306	94044.883541	229363.377476	8.470889	-431787.526795	0.000819	0.000547	1.216755	5.184497	-0.436721	0.000000
0.126533	3.656276	94104.811714	229382.115522	9.730221	-386041.766062	0.000543	0.000547	1.216755	5.184773	-0.436962	0.000000
0.132006	3.654448	94156.276183	229392.822781	9.604922	-315190.135062	0.000300	0.000547	1.216755	5.185010	-0.437179	0.000000
0.137480	3.652935	94196.954726	229396.920826	8.372072	-232503.077575	0.000105	0.000548	1.216755	5.185198	-0.437359	0.000000
0.142957	3.651779	94226.447227	229396.090942	6.405396	-149661.926298	-0.000037	0.000548	1.216755	5.185334	-0.437496	0.000000
0.148435	3.650968	94245.714673	229392.032895	4.105093	-75655.707304	-0.000126	0.000548	1.216755	5.185422	-0.437592	0.000000
0.153914	3.650457	94256.533218	229386.277974	1.835805	-16259.724520	-0.000169	0.000548	1.216755	5.185472	-0.437653	0.000000
0.159394	3.650185	94261.020851	229380.067171	-0.118692	25944.376614	-0.000177	0.000548	1.216755	5.185493	-0.437685	0.000000
0.164874	3.650083	94261.271332	229374.294434	-1.579792	51123.004417	-0.000159	0.000548	1.216755	5.185494	-0.437697	0.000000
0.170354	3.650091	94259.107901	229369.506305	-2.477436	61476.712172	-0.000127	0.000548	1.216755	5.185484	-0.437696	0.000000
0.175833	3.650156	94255.950926	229365.943734	-2.836157	60422.140225	-0.000089	0.000548	1.216755	5.185469	-0.437689	0.000000
0.181313	3.650242	94252.780860	229363.609643	-2.749584	51812.880485	-0.000051	0.000548	1.216755	5.185455	-0.437679	0.000000
0.186793	3.650323	94250.170972	229362.346436	-2.350034	39303.066921	-0.000020	0.000548	1.216755	5.185443	-0.437669	0.000000
0.192272	3.650386	94248.362853	229361.910406	-1.779201	25910.735955	0.000004	0.000548	1.216755	5.185434	-0.437661	0.000000
0.197752	3.650426	94247.360294	229362.033947	-1.164499	13793.195346	0.000020	0.000548	1.216755	5.185430	-0.437657	0.000000
0.203231	3.650446	94247.022354	229362.470723	-0.603572	4210.732707	0.000029	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650450	94247.142809	229363.022778	-0.157550	-2368.173899	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650445	94247.509335	229363.551500	0.148063	-6076.619339	0.000032	0.000548	1.216755	5.185431	-0.437654	0.000000
0.219669	3.650435	94247.941024	229363.976118	0.316993	-7428.322748	0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650425	94248.306518	229364.264158	0.372874	-7109.703086	0.000025	0.000548	1.216755	5.185434	-0.437657	0.000000
0.230628	3.650419	94248.527186	229364.418035	0.349363	-5813.751363	0.000022	0.000548	1.216755	5.185435	-0.437657	0.000000
0.236107	3.650418	94248.570503	229364.461202	0.281561	-4128.936463	0.000019	0.000548	1.216755	5.185435	-0.437658	0.000000
0.241587	3.650423	94248.438430	229364.426187	0.199808	-2483.155612	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.154615	229364.345715	0.126236	-1133.513127	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650446	94247.752999	229364.247227	0.073816	-187.951077	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.269170	229364.150415	0.047291	356.041642	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.734837	229364.067025	0.045215	568.341323	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.175104	229364.002089	0.062381	547.773624	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.607891	229363.955817	0.092067	393.383430	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650546	94245.044712	229363.925543	0.127752	186.857049	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.492123	229363.907381	0.164185	-14.997341	0.000022	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.953295	229363.897389	0.197829	-180.239551	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.429408	229363.892261	0.226834	-297.221285	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.920679	229363.889597	0.250714	-368.119453	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.427029	229363.887896	0.269900	-402.564402	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650665	94241.948421	229363.886385	0.285297	-412.542065	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650683	94241.484980	229363.884790	0.297938	-409.027575	0.000025	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.036977	229363.883122	0.308747	-400.282144	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
