0.002978	3.360465	102708.441684	230099.421110	9.431102	-2399905.732937	-0.000807	0.000595	1.216755	5.222770	-0.473603	0.000000
0.008928	3.367704	102466.517579	230051.491662	27.101970	-2169437.666072	-0.002345	0.000594	1.216755	5.221746	-0.472669	0.000000
0.014859	3.381755	102000.293667	229960.171820	41.353277	-1737103.166653	-0.003665	0.000591	1.216755	5.219765	-0.470860	0.000000
0.020760	3.401826	101342.826532	229833.851931	50.436986	-1155341.812136	-0.004653	0.000588	1.216755	5.216955	-0.468290	0.000000
0.026621	3.426790	100538.917730	229683.868245	53.306114	-492578.920916	-0.005230	0.000584	1.216755	5.213496	-0.465113	0.000000
0.032435	3.455270	99640.532416	229523.261133	49.766251	176431.220183	-0.005365	0.000579	1.216755	5.209596	-0.461518	0.000000
0.038199	3.485739	98701.646862	229365.351706	40.486512	780743.058891	-0.005075	0.000574	1.216755	5.205484	-0.457704	0.000000
0.043912	3.516635	97773.505636	229222.353436	26.897554	1261881.955725	-0.004419	0.000569	1.216755	5.201380	-0.453871	0.000000
0.049575	3.546484	96900.635465	229104.180488	10.971488	1580120.634673	-0.003489	0.000564	1.216755	5.197485	-0.450200	0.000000
0.055192	3.574008	96118.043679	229017.589180	-5.072501	1717688.094913	-0.002397	0.000560	1.216755	5.193963	-0.446842	0.000000
0.060768	3.598220	95449.659256	228965.737471	-19.099407	1678938.952754	-0.001259	0.000556	1.216755	5.190932	-0.443910	0.000000
0.066309	3.618477	94908.011025	228948.190661	-29.370671	1487773.770142	-0.000186	0.000553	1.216755	5.188461	-0.441472	0.000000
0.071822	3.634502	94494.960191	228961.341555	-34.789837	1182921.121521	0.000733	0.000550	1.216755	5.186568	-0.439554	0.000000
0.077315	3.646357	94203.272378	228999.161138	-35.039336	811799.955819	0.001436	0.000548	1.216755	5.185225	-0.438140	0.000000
0.082792	3.654390	94018.755920	229054.156327	-30.586091	423804.281737	0.001891	0.000547	1.216755	5.184375	-0.437185	0.000000
0.088261	3.659153	93922.694393	229118.391521	-22.555449	63883.040536	0.002098	0.000547	1.216755	5.183931	-0.436619	0.000000
