0.646084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.666084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.686084	1.000104	6119.057478	4079.794814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.706084	1.000104	6119.057478	4079.794814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.726084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.746084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.766084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.786084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.806084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.826084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.846084	1.000104	6119.057478	4079.794814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.866084	1.000104	6119.057478	4079.794814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.886084	1.000104	6119.057478	4079.794814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.906084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.926084	1.000104	6119.057478	4079.794814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.946084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.966084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
0.986084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.006084	1.000104	6119.057478	4079.794814	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.026084	1.000104	6119.057478	4079.794814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.046084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.066084	1.000104	6119.057478	4079.794814	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.086084	1.000104	6119.057478	4079.794814	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.106084	1.000104	6119.057478	4079.794814	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.126084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.146084	1.000104	6119.057478	4079.794814	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.166084	1.000104	6119.057478	4079.794814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.186084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.206084	1.000104	6119.057478	4079.794814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.226084	1.000104	6119.057478	4079.794814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.246084	1.000104	6119.057478	4079.794814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.266084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.286084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.306084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.326084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.346084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.366084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.386084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.406084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.426084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.446084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.466084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.486084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.506084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.526084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.546084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.566084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.586084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.606084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.626084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.646084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.666084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.686084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.706084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.726084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.746084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.766084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.786084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.806084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.826084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.846084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.866084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.886084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.906084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.926084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.946084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.966084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
1.986084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.006084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.026084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.046084	1.000104	6119.057478	4079.794814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.066084	1.000104	6119.057478	4079.794814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.086084	1.000104	6119.057478	4079.794814	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.106084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.126084	1.000104	6119.057478	4079.794814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.146084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.166084	1.000104	6119.057478	4079.794814	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.186084	1.000104	6119.057478	4079.794814	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.206084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.226084	1.000104	6119.057478	4079.794814	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.246084	1.000104	6119.057478	4079.794814	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.266084	1.000104	6119.057478	4079.794814	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.286084	1.000104	6119.057478	4079.794814	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.306084	1.000104	6119.057478	4079.794814	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.326084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.346084	1.000104	6119.057478	4079.794814	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.366084	1.000104	6119.057478	4079.794814	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.386084	1.000104	6119.057478	4079.794814	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.406084	1.000104	6119.057478	4079.794814	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.426084	1.000104	6119.057478	4079.794814	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.446084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.466084	1.000104	6119.057478	4079.794814	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.486084	1.000104	6119.057478	4079.794814	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.506084	1.000104	6119.057478	4079.794814	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.526084	1.000104	6119.057478	4079.794814	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.546084	1.000104	6119.057478	4079.794814	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.566084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.586084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.606084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.626084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.646084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.666084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.686084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.706084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.726084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.746084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.766084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.786084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.806084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.826084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.846084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.866084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.886084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.906084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.926084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.946084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.966084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
2.986084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
3.006084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
3.026084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
3.046084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
3.066084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
3.086084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
3.106084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
3.126084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
3.146084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
3.166084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
3.186084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
3.206084	1.000104	6119.057478	4079.794814	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928446	-0.999955	-1.288746	-5.970187	0.000000
