0.002983	3.355752	102872.311664	230143.343064	10.860484	-2654290.703701	-0.000891	0.000596	1.216755	5.223463	-0.474213	0.000000
0.008941	3.363419	102614.395553	230090.379505	31.277495	-2391630.207128	-0.002587	0.000595	1.216755	5.222372	-0.473222	0.000000
0.014879	3.378284	102118.179299	229989.616928	47.911970	-1898945.730606	-0.004035	0.000592	1.216755	5.220266	-0.471306	0.000000
0.020785	3.399472	101420.378249	229850.605173	58.727271	-1236373.818338	-0.005105	0.000588	1.216755	5.217288	-0.468590	0.000000
0.026648	3.425747	100570.579008	229686.242604	62.372652	-482899.475783	-0.005708	0.000584	1.216755	5.213632	-0.465246	0.000000
0.032464	3.455596	99625.988587	229511.344188	58.413738	274500.485457	-0.005812	0.000579	1.216755	5.209533	-0.461477	0.000000
0.038226	3.487351	98645.569111	229340.985696	47.441451	952667.608204	-0.005439	0.000574	1.216755	5.205237	-0.457503	0.000000
0.043935	3.519320	97684.676280	229188.874700	31.049785	1482768.053192	-0.004660	0.000568	1.216755	5.200985	-0.453540	0.000000
0.049593	3.549923	96790.615259	229065.945301	11.634951	1818315.186047	-0.003584	0.000563	1.216755	5.196991	-0.449779	0.000000
0.055204	3.577821	95999.596778	228979.350867	-7.958132	1939629.545800	-0.002346	0.000559	1.216755	5.193427	-0.446379	0.000000
0.060774	3.602011	95335.156535	228931.969663	-24.896576	1854481.544484	-0.001081	0.000555	1.216755	5.190411	-0.443453	0.000000
0.066309	3.621887	94808.017624	228922.466449	-36.837311	1595031.363375	0.000084	0.000552	1.216755	5.188003	-0.441063	0.000000
0.071818	3.637251	94417.172084	228945.872254	-42.326933	1211705.638295	0.001048	0.000550	1.216755	5.186210	-0.439225	0.000000
0.077307	3.648273	94151.913823	228994.571006	-41.035032	764946.116752	0.001747	0.000548	1.216755	5.184989	-0.437912	0.000000
0.082782	3.655419	93994.483689	229059.525253	-33.768671	316074.236369	0.002154	0.000547	1.216755	5.184263	-0.437062	0.000000
0.088250	3.659351	93922.983790	229131.545852	-22.262836	-81347.141235	0.002282	0.000547	1.216755	5.183933	-0.436596	0.000000
0.093713	3.660825	93914.216658	229202.416617	-8.795373	-388296.141781	0.002171	0.000546	1.216755	5.183893	-0.436422	0.000000
0.099177	3.660591	93946.149397	229265.724274	4.283776	-584165.359978	0.001884	0.000546	1.216755	5.184041	-0.436450	0.000000
0.104642	3.659326	93999.772973	229317.307710	14.999977	-667223.383047	0.001492	0.000547	1.216755	5.184289	-0.436600	0.000000
0.110109	3.657580	94060.231999	229355.314718	22.079714	-651866.487789	0.001064	0.000547	1.216755	5.184568	-0.436807	0.000000
0.115579	3.655758	94117.215889	229379.922874	25.093080	-563519.839975	0.000657	0.000547	1.216755	5.184831	-0.437023	0.000000
0.121052	3.654121	94164.711298	229392.830022	24.402150	-432471.522936	0.000311	0.000547	1.216755	5.185050	-0.437218	0.000000
0.126527	3.652801	94200.293122	229396.641208	20.953260	-287994.746057	0.000049	0.000548	1.216755	5.185213	-0.437375	0.000000
0.132003	3.651839	94224.166238	229394.272297	15.984088	-153846.938605	-0.000124	0.000548	1.216755	5.185323	-0.437489	0.000000
0.137481	3.651204	94238.160461	229388.462173	10.725772	-45745.732049	-0.000218	0.000548	1.216755	5.185388	-0.437564	0.000000
0.142960	3.650834	94244.837803	229381.445441	6.167266	29119.289068	-0.000248	0.000548	1.216755	5.185418	-0.437608	0.000000
0.148439	3.650651	94246.809787	229374.796672	2.921348	70923.275013	-0.000234	0.000548	1.216755	5.185427	-0.437630	0.000000
0.153918	3.650585	94246.300124	229369.424072	1.199468	85030.345605	-0.000197	0.000548	1.216755	5.185425	-0.437638	0.000000
0.159397	3.650578	94244.936962	229365.669852	0.875621	79494.414365	-0.000152	0.000548	1.216755	5.185419	-0.437638	0.000000
0.164876	3.650590	94243.725852	229363.467673	1.603375	62810.561511	-0.000110	0.000548	1.216755	5.185413	-0.437637	0.000000
0.170355	3.650598	94243.140604	229362.511965	2.946781	42281.065380	-0.000077	0.000548	1.216755	5.185410	-0.437636	0.000000
