0.201054	1.000107	6119.460698	4080.073420	185.472917	22763.805304	-51.553113	0.002000	1.216755	3.928475	-0.999954	-1.288758	-5.897406	0.000000
0.221054	1.000104	6119.409646	4080.030895	23.676699	3556.289945	-51.553163	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.897406	0.000000
0.241054	1.000104	6119.401823	4080.024600	3.049998	526.319331	-51.553169	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.261054	1.000104	6119.400682	4080.023706	0.421136	74.893726	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.281054	1.000104	6119.400521	4080.023581	0.064148	10.472672	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.301054	1.000104	6119.400499	4080.023563	0.010496	1.476080	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.321054	1.000104	6119.400495	4080.023561	0.001751	0.214200	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.341054	1.000104	6119.400495	4080.023560	0.000286	0.032251	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.361054	1.000104	6119.400495	4080.023560	0.000045	0.004996	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.381054	1.000104	6119.400495	4080.023560	0.000007	0.000782	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.401054	1.000104	6119.400495	4080.023560	0.000001	0.000122	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.421054	1.000104	6119.400495	4080.023560	0.000000	0.000019	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.441054	1.000104	6119.400495	4080.023560	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.461054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.481054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.501054	1.000104	6119.400495	4080.023560	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.521054	1.000104	6119.400495	4080.023560	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.541054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.561054	1.000104	6119.400495	4080.023560	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.581054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.601054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.621054	1.000104	6119.400495	4080.023560	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.641054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.661054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.681054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.701054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.721054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.741054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.761054	1.000104	6119.400495	4080.023560	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.781054	1.000104	6119.400495	4080.023560	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.801054	1.000104	6119.400495	4080.023560	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.821054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.841054	1.000104	6119.400495	4080.023560	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.861054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.881054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.901054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.921054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.941054	1.000104	6119.400495	4080.023560	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.961054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
0.981054	1.000104	6119.400495	4080.023560	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.001054	1.000104	6119.400495	4080.023560	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.021054	1.000104	6119.400495	4080.023560	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.041054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.061054	1.000104	6119.400495	4080.023560	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.081054	1.000104	6119.400495	4080.023560	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.101054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.121054	1.000104	6119.400495	4080.023560	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.141054	1.000104	6119.400495	4080.023560	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.161054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.181054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.201054	1.000104	6119.400495	4080.023560	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.221054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.241054	1.000104	6119.400495	4080.023560	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.261054	1.000104	6119.400495	4080.023560	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.281054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.301054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.321054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.341054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.361054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.381054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.401054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.421054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.441054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.461054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.481054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.501054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.521054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.541054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.561054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.581054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.601054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.621054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.641054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.661054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.681054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.701054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.721054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.741054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.761054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.781054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.801054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.821054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.841054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.861054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.881054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.901054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.921054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.941054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.961054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
1.981054	1.000104	6119.400495	4080.023560	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.001054	1.000104	6119.400495	4080.023560	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.021054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.041054	1.000104	6119.400495	4080.023560	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.061054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.081054	1.000104	6119.400495	4080.023560	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.101054	1.000104	6119.400495	4080.023560	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.121054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.141054	1.000104	6119.400495	4080.023560	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.161054	1.000104	6119.400495	4080.023560	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.181054	1.000104	6119.400495	4080.023560	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.201054	1.000104	6119.400495	4080.023560	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.221054	1.000104	6119.400495	4080.023560	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.241054	1.000104	6119.400495	4080.023560	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.261054	1.000104	6119.400495	4080.023560	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.281054	1.000104	6119.400495	4080.023560	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.301054	1.000104	6119.400495	4080.023560	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.321054	1.000104	6119.400495	4080.023560	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.341054	1.000104	6119.400495	4080.023560	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.361054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.381054	1.000104	6119.400495	4080.023560	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.401054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.421054	1.000104	6119.400495	4080.023560	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.441054	1.000104	6119.400495	4080.023560	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.461054	1.000104	6119.400495	4080.023560	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.481054	1.000104	6119.400495	4080.023560	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.501054	1.000104	6119.400495	4080.023560	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.521054	1.000104	6119.400495	4080.023560	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.541054	1.000104	6119.400495	4080.023560	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.561054	1.000104	6119.400495	4080.023560	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.581054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.601054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.621054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.641054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.661054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.681054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.701054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.721054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.741054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.761054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.781054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.801054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.821054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.841054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.861054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.881054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.901054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.921054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.941054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.961054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
2.981054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
3.001054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
3.021054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
3.041054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
3.061054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
3.081054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
3.101054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
3.121054	1.000104	6119.400495	4080.023560	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928471	-0.999955	-1.288758	-5.897406	0.000000
