1	0.016862	-0.428824	0.126745	99.081320	8.275371	36.890468	2567.183269	7.488129	0.133039	0.000000	160.866383	inf	0.000000	0.000000
2	0.016862	-0.252416	0.312143	22.415432	4.593399	21.776902	5632.957416	16.283933	0.054020	0.000000	35.891909	inf	0.000000	0.000000
3	0.016862	-0.202275	0.581302	8.617734	3.279099	17.475061	2429.559390	17.635741	0.029007	0.000000	13.772649	inf	0.000000	0.000000
4	0.016862	-0.177543	0.948871	5.520499	3.444773	15.348539	1044.372489	17.412461	0.017771	0.000000	8.873529	inf	0.000000	0.000000
5	0.016862	-0.161914	1.436303	5.047994	4.777397	14.002569	705.560427	16.855494	0.011740	0.000000	8.138785	inf	0.000000	0.000000
6	0.016862	-0.151526	2.105029	4.982910	6.912700	13.106996	603.356096	16.311938	0.008010	0.000000	8.043091	inf	0.000000	0.000000
7	0.016862	-0.144437	2.992498	5.021226	9.897275	12.495181	573.751891	15.821351	0.005635	0.000000	8.108336	inf	0.000000	0.000000
8	0.016862	-0.139431	4.109982	5.086322	13.759087	12.062732	567.343732	15.390985	0.004103	0.000000	8.214827	inf	0.000000	0.000000
9	0.016862	-0.135762	5.445940	5.155794	18.466587	11.745538	567.118319	15.018217	0.003096	0.000000	8.327821	inf	0.000000	0.000000
10	0.016862	-0.132971	6.962554	5.231413	23.939109	11.503944	568.254684	14.694642	0.002422	0.000000	8.450677	inf	0.000000	0.000000
11	0.016862	-0.130766	8.597282	5.319666	30.040234	11.312991	570.853400	14.410894	0.001961	0.000000	8.593932	inf	0.000000	0.000000
12	0.016862	-0.128961	10.271271	5.425534	36.584137	11.156587	576.446349	14.158324	0.001642	0.000000	8.765533	inf	0.000000	0.000000
13	0.016862	-0.127434	11.903977	5.549561	43.348151	11.024134	586.451195	13.929751	0.001417	0.000000	8.966228	inf	0.000000	0.000000
14	0.016862	-0.126101	13.428817	5.688005	50.099294	10.908524	601.487644	13.719538	0.001256	0.000000	9.189866	inf	0.000000	0.000000
15	0.016862	-0.124908	14.804275	5.834208	56.628208	10.804937	621.203476	13.523386	0.001139	0.000000	9.425658	inf	0.000000	0.000000
16	0.016862	-0.123816	16.015502	5.980819	62.777631	10.710084	644.588690	13.338022	0.001053	0.000000	9.661749	inf	0.000000	0.000000
17	0.016862	-0.122798	17.066711	6.121822	68.450264	10.621709	670.590059	13.160825	0.000988	0.000000	9.888461	inf	0.000000	0.000000
18	0.016862	-0.121837	17.969730	6.253433	73.592559	10.538244	698.739428	12.989524	0.000938	0.000000	10.099687	inf	0.000000	0.000000
19	0.016862	-0.120920	18.735122	6.373765	78.168064	10.458551	729.411624	12.821983	0.000900	0.000000	10.292322	inf	0.000000	0.000000
20	0.016862	-0.120037	19.368453	6.481814	82.135130	10.381764	763.723820	12.656094	0.000871	0.000000	10.464621	inf	0.000000	0.000000
21	0.016862	-0.119179	19.870075	6.576561	85.435457	10.307179	803.244881	12.489682	0.000849	0.000000	10.614771	inf	0.000000	0.000000
22	0.016862	-0.118340	20.236322	6.656400	87.991194	10.234183	849.747649	12.320439	0.000833	0.000000	10.739987	inf	0.000000	0.000000
23	0.016862	-0.117513	20.460929	6.718915	89.708410	10.162218	904.918185	12.145857	0.000824	0.000000	10.836172	inf	0.000000	0.000000
24	0.016862	-0.116692	20.536594	6.760847	90.486021	10.090740	969.983184	11.963200	0.000821	0.000000	10.897902	inf	0.000000	0.000000
25	0.016862	-0.115872	20.456969	6.778267	90.231705	10.019204	1045.005092	11.769546	0.000824	0.000000	10.918786	inf	0.000000	0.000000
26	0.016862	-0.115045	20.219423	6.767031	88.886990	9.947043	1127.702338	11.561958	0.000834	0.000000	10.892309	inf	0.000000	0.000000
27	0.016862	-0.114205	19.828940	6.723685	86.462989	9.873668	1211.678035	11.337902	0.000850	0.000000	10.813488	inf	0.000000	0.000000
28	0.016862	-0.113344	19.302914	6.647023	83.082501	9.798473	1284.799002	11.096104	0.000874	0.000000	10.681570	inf	0.000000	0.000000
29	0.016862	-0.112457	18.674926	6.540098	79.007380	9.720884	1330.066858	10.837793	0.000903	0.000000	10.503202	inf	0.000000	0.000000
30	0.016862	-0.111537	17.993336	6.411631	74.616942	9.640428	1331.464299	10.567639	0.000937	0.000000	10.294155	inf	0.000000	0.000000
31	0.016862	-0.110581	17.312188	6.275191	70.322974	9.556813	1282.945944	10.293279	0.000974	0.000000	10.077099	inf	0.000000	0.000000
32	0.016862	-0.109587	16.677819	6.145686	66.459516	9.469976	1193.296537	10.023230	0.001011	0.000000	9.875399	inf	0.000000	0.000000
33	0.016862	-0.108557	16.118790	6.034943	63.211868	9.380058	1081.788615	9.764338	0.001046	0.000000	9.706380	inf	0.000000	0.000000
34	0.016862	-0.107493	15.644006	5.949114	60.615785	9.287339	968.465222	9.520322	0.001078	0.000000	9.578054	inf	0.000000	0.000000
35	0.016862	-0.106399	15.247675	5.888879	58.605418	9.192149	866.928462	9.291866	0.001106	0.000000	9.490179	inf	0.000000	0.000000
36	0.016862	-0.105279	14.916516	5.851384	57.070016	9.094801	782.892343	9.077662	0.001130	0.000000	9.437544	inf	0.000000	0.000000
37	0.016862	-0.104137	14.635574	5.832339	55.894686	8.995558	716.451164	8.875539	0.001152	0.000000	9.413167	inf	0.000000	0.000000
38	0.016862	-0.102974	14.391509	5.827430	54.980696	8.894618	664.986079	8.683250	0.001172	0.000000	9.410291	inf	0.000000	0.000000
39	0.016862	-0.101792	14.173774	5.832985	54.251374	8.792127	625.184501	8.498841	0.001190	0.000000	9.423274	inf	0.000000	0.000000
40	0.016862	-0.100594	13.974616	5.846136	53.650558	8.688181	594.039710	8.320759	0.001207	0.000000	9.447750	inf	0.000000	0.000000
41	0.016862	-0.099378	13.788585	5.864753	53.138520	8.582844	569.171167	8.147820	0.001223	0.000000	9.480492	inf	0.000000	0.000000
42	0.016862	-0.098147	13.611960	5.887287	52.687661	8.476155	548.829199	7.979138	0.001239	0.000000	9.519153	inf	0.000000	0.000000
43	0.016862	-0.096900	13.442241	5.912623	52.278985	8.368136	531.768270	7.814051	0.001254	0.000000	9.562046	inf	0.000000	0.000000
44	0.016862	-0.095638	13.277772	5.939956	51.899441	8.258796	517.123627	7.652053	0.001270	0.000000	9.607947	inf	0.000000	0.000000
45	0.016862	-0.094360	13.117468	5.968698	51.540054	8.148138	504.293275	7.492755	0.001285	0.000000	9.655960	inf	0.000000	0.000000
46	0.016862	-0.093066	12.960626	5.998416	51.194637	8.036159	492.856980	7.335848	0.001301	0.000000	9.705420	inf	0.000000	0.000000
47	0.016862	-0.091757	12.806802	6.028782	50.858929	7.922851	482.516737	7.181082	0.001317	0.000000	9.755826	inf	0.000000	0.000000
48	0.016862	-0.090432	12.655725	6.059548	50.530018	7.808207	473.057870	7.028253	0.001332	0.000000	9.806794	inf	0.000000	0.000000
49	0.016862	-0.089092	12.507239	6.090519	50.205935	7.692218	464.322529	6.877187	0.001348	0.000000	9.858026	inf	0.000000	0.000000
50	0.016862	-0.087736	12.361268	6.121545	49.885379	7.574873	456.192398	6.727737	0.001364	0.000000	9.909285	inf	0.000000	0.000000
51	0.016862	-0.086363	12.217787	6.152503	49.567528	7.456163	448.577485	6.579774	0.001380	0.000000	9.960383	inf	0.000000	0.000000
52	0.016862	-0.084975	12.076807	6.183297	49.251910	7.336079	441.407495	6.433188	0.001396	0.000000	10.011169	inf	0.000000	0.000000
53	0.016862	-0.083570	11.938357	6.213845	48.938301	7.214614	434.627172	6.287879	0.001412	0.000000	10.061519	inf	0.000000	0.000000
54	0.016862	-0.082149	11.802485	6.244084	48.626663	7.091760	428.191938	6.143759	0.001429	0.000000	10.111330	inf	0.000000	0.000000
55	0.016862	-0.080712	11.669242	6.273959	48.317092	6.967511	422.065518	6.000750	0.001445	0.000000	10.160519	inf	0.000000	0.000000
56	0.016862	-0.079259	11.538684	6.303425	48.009778	6.841864	416.217711	5.858782	0.001461	0.000000	10.209016	inf	0.000000	0.000000
57	0.016862	-0.077789	11.410868	6.332446	47.704977	6.714816	410.624461	5.717789	0.001478	0.000000	10.256763	inf	0.000000	0.000000
58	0.016862	-0.076303	11.285848	6.360989	47.402988	6.586365	405.264762	5.577713	0.001494	0.000000	10.303710	inf	0.000000	0.000000
59	0.016862	-0.074800	11.163674	6.389029	47.104141	6.456513	400.121449	5.438501	0.001510	0.000000	10.349818	inf	0.000000	0.000000
60	0.016862	-0.073281	11.044392	6.416544	46.808778	6.325260	395.179522	5.300105	0.001527	0.000000	10.395052	inf	0.000000	0.000000
61	0.016862	-0.071746	10.928044	6.443516	46.517251	6.192612	390.426391	5.162478	0.001543	0.000000	10.439384	inf	0.000000	0.000000
62	0.016862	-0.070195	10.814663	6.469930	46.229908	6.058573	385.850980	5.025580	0.001559	0.000000	10.482791	inf	0.000000	0.000000
63	0.016862	-0.068627	10.704280	6.495774	45.947087	5.923152	381.443978	4.889372	0.001575	0.000000	10.525254	inf	0.000000	0.000000
64	0.016862	-0.067044	10.596918	6.521036	45.669115	5.786357	377.197177	4.753819	0.001591	0.000000	10.566756	inf	0.000000	0.000000
65	0.016862	-0.065444	10.492598	6.545707	45.396302	5.648200	373.103502	4.618887	0.001607	0.000000	10.607282	inf	0.000000	0.000000
66	0.016862	-0.063829	10.391333	6.569779	45.128939	5.508692	369.156687	4.484545	0.001623	0.000000	10.646818	inf	0.000000	0.000000
67	0.016862	-0.062198	10.293134	6.593244	44.867300	5.367849	365.351249	4.350763	0.001638	0.000000	10.685353	inf	0.000000	0.000000
68	0.016862	-0.060552	10.198005	6.616096	44.611638	5.225686	361.682336	4.217515	0.001653	0.000000	10.722877	inf	0.000000	0.000000
69	0.016862	-0.058891	10.105947	6.638328	44.362186	5.082222	358.145626	4.084775	0.001669	0.000000	10.759382	inf	0.000000	0.000000
70	0.016862	-0.057214	10.016958	6.659936	44.119159	4.937476	354.737138	3.952518	0.001683	0.000000	10.794857	inf	0.000000	0.000000
71	0.016862	-0.055523	9.931033	6.680914	43.882752	4.791469	351.453269	3.820721	0.001698	0.000000	10.829297	inf	0.000000	0.000000
72	0.016862	-0.053818	9.848162	6.701258	43.653141	4.644225	348.290488	3.689361	0.001712	0.000000	10.862692	inf	0.000000	0.000000
73	0.016862	-0.052099	9.768335	6.720962	43.430484	4.495767	345.246408	3.558418	0.001726	0.000000	10.895036	inf	0.000000	0.000000
74	0.016862	-0.050365	9.691539	6.740022	43.214924	4.346123	342.317957	3.427872	0.001740	0.000000	10.926321	inf	0.000000	0.000000
75	0.016862	-0.048618	9.617759	6.758433	43.006586	4.195318	339.502572	3.297703	0.001753	0.000000	10.956540	inf	0.000000	0.000000
76	0.016862	-0.046858	9.546979	6.776192	42.805586	4.043384	336.797803	3.167893	0.001766	0.000000	10.985686	inf	0.000000	0.000000
77	0.016862	-0.045085	9.479181	6.793294	42.612025	3.890350	334.201328	3.038424	0.001779	0.000000	11.013755	inf	0.000000	0.000000
78	0.016862	-0.043300	9.414344	6.809737	42.425995	3.736248	331.710906	2.909278	0.001791	0.000000	11.040741	inf	0.000000	0.000000
79	0.016862	-0.041502	9.352451	6.825518	42.247575	3.581112	329.324419	2.780438	0.001803	0.000000	11.066639	inf	0.000000	0.000000
80	0.016862	-0.039693	9.293481	6.840631	42.076832	3.424976	327.039891	2.651890	0.001814	0.000000	11.091443	inf	0.000000	0.000000
81	0.016862	-0.037873	9.237414	6.855074	41.913825	3.267877	324.855496	2.523615	0.001825	0.000000	11.115146	inf	0.000000	0.000000
82	0.016862	-0.036042	9.184230	6.868843	41.758605	3.109851	322.769402	2.395600	0.001836	0.000000	11.137743	inf	0.000000	0.000000
83	0.016862	-0.034201	9.133911	6.881934	41.611214	2.950938	320.779714	2.267830	0.001846	0.000000	11.159228	inf	0.000000	0.000000
84	0.016862	-0.032349	9.086434	6.894344	41.471693	2.791177	318.885211	2.140289	0.001856	0.000000	11.179597	inf	0.000000	0.000000
85	0.016862	-0.030489	9.041782	6.906071	41.340073	2.630609	317.084119	2.012963	0.001865	0.000000	11.198845	inf	0.000000	0.000000
86	0.016862	-0.028619	8.999932	6.917113	41.216386	2.469276	315.374930	1.885838	0.001874	0.000000	11.216971	inf	0.000000	0.000000
87	0.016862	-0.026741	8.960868	6.927468	41.100655	2.307219	313.756219	1.758900	0.001882	0.000000	11.233971	inf	0.000000	0.000000
88	0.016862	-0.024855	8.924570	6.937135	40.992899	2.144484	312.226666	1.632136	0.001889	0.000000	11.249842	inf	0.000000	0.000000
89	0.016862	-0.022962	8.891023	6.946109	40.893131	1.981114	310.785091	1.505532	0.001897	0.000000	11.264578	inf	0.000000	0.000000
90	0.016862	-0.021061	8.860212	6.954387	40.801361	1.817156	309.430400	1.379075	0.001903	0.000000	11.278175	inf	0.000000	0.000000
91	0.016862	-0.019155	8.832121	6.961968	40.717596	1.652654	308.161480	1.252751	0.001909	0.000000	11.290627	inf	0.000000	0.000000
92	0.016862	-0.017243	8.806737	6.968848	40.641844	1.487657	306.977676	1.126548	0.001915	0.000000	11.301933	inf	0.000000	0.000000
93	0.016862	-0.015325	8.784047	6.975026	40.574111	1.322211	305.878073	1.000453	0.001920	0.000000	11.312089	inf	0.000000	0.000000
94	0.016862	-0.013403	8.764039	6.980502	40.514406	1.156365	304.861604	0.874454	0.001924	0.000000	11.321095	inf	0.000000	0.000000
95	0.016862	-0.011477	8.746703	6.985276	40.462734	0.990167	303.928292	0.748537	0.001928	0.000000	11.328950	inf	0.000000	0.000000
96	0.016862	-0.009547	8.732030	6.989345	40.419100	0.823666	303.077235	0.622690	0.001931	0.000000	11.335651	inf	0.000000	0.000000
97	0.016862	-0.007614	8.720014	6.992707	40.383506	0.656912	302.307578	0.496901	0.001934	0.000000	11.341195	inf	0.000000	0.000000
98	0.016862	-0.005679	8.710651	6.995359	40.355947	0.489955	301.619545	0.371157	0.001936	0.000000	11.345576	inf	0.000000	0.000000
99	0.016862	-0.003742	8.703939	6.997297	40.336421	0.322844	301.012426	0.245446	0.001937	0.000000	11.348787	inf	0.000000	0.000000
100	0.016862	-0.001804	8.699876	6.998517	40.324923	0.155631	300.486776	0.119756	0.001938	0.000000	11.350823	inf	0.000000	0.000000
101	0.016862	0.000135	8.698464	6.999017	40.321450	-0.011635	300.042470	-0.005924	0.001939	0.000000	11.351681	inf	0.000000	0.000000
102	0.016862	0.002074	8.699701	6.998796	40.326000	-0.178903	299.679709	-0.131609	0.001938	0.000000	11.351357	inf	0.000000	0.000000
103	0.016862	0.004012	8.703587	6.997855	40.338575	-0.346121	299.398836	-0.257308	0.001937	0.000000	11.349855	inf	0.000000	0.000000
104	0.016862	0.005949	8.710122	6.996196	40.359176	-0.513241	299.200400	-0.383034	0.001936	0.000000	11.347177	inf	0.000000	0.000000
105	0.016862	0.007884	8.719308	6.993821	40.387805	-0.680210	299.085045	-0.508800	0.001934	0.000000	11.343327	inf	0.000000	0.000000
