0.002989	3.348741	103117.255574	230209.520249	11.708879	-3029676.628160	-0.001017	0.000597	1.216755	5.224496	-0.475121	0.000000
0.008960	3.357062	102834.926398	230149.103102	34.285649	-2729479.898144	-0.002953	0.000596	1.216755	5.223305	-0.474044	0.000000
0.014908	3.373170	102292.784313	230034.166633	54.120396	-2161486.245211	-0.004603	0.000593	1.216755	5.221009	-0.471965	0.000000
0.020821	3.396073	101532.968296	229875.712679	68.968522	-1388090.824340	-0.005811	0.000589	1.216755	5.217770	-0.469025	0.000000
0.026689	3.424363	100612.337872	229688.787617	76.411905	-496360.554875	-0.006470	0.000584	1.216755	5.213813	-0.465421	0.000000
0.032505	3.456318	99596.315821	229490.913005	74.490650	410751.283539	-0.006537	0.000579	1.216755	5.209403	-0.461386	0.000000
0.038265	3.490043	98551.935001	229300.129126	62.469581	1227402.913097	-0.006035	0.000573	1.216755	5.204824	-0.457168	0.000000
0.043968	3.523629	97541.410222	229132.924319	41.450974	1859754.921522	-0.005051	0.000568	1.216755	5.200347	-0.453008	0.000000
0.049618	3.555323	96616.788885	229002.327394	14.496112	2240344.837033	-0.003725	0.000563	1.216755	5.196210	-0.449118	0.000000
0.055220	3.583681	95816.326652	228916.464779	-13.845402	2338602.690844	-0.002230	0.000558	1.216755	5.192597	-0.445668	0.000000
0.060780	3.607684	95162.735126	228877.824246	-38.508512	2165233.342841	-0.000743	0.000554	1.216755	5.189624	-0.442769	0.000000
0.066307	3.626804	94663.312239	228883.352991	-55.099579	1769286.011959	0.000575	0.000551	1.216755	5.187340	-0.440474	0.000000
0.071809	3.640993	94311.680625	228925.363037	-60.947075	1228428.687956	0.001601	0.000549	1.216755	5.185724	-0.438779	0.000000
0.077293	3.650620	94090.756331	228993.063740	-55.704922	634298.595650	0.002267	0.000548	1.216755	5.184707	-0.437633	0.000000
0.082766	3.656358	93976.444387	229074.422817	-41.342723	75927.538856	0.002562	0.000547	1.216755	5.184180	-0.436951	0.000000
0.088233	3.659051	93941.530203	229158.005715	-21.543867	-375315.343690	0.002523	0.000547	1.216755	5.184019	-0.436632	0.000000
0.093699	3.659581	93959.242809	229234.469817	-0.709268	-676122.322421	0.002228	0.000547	1.216755	5.184101	-0.436570	0.000000
0.099164	3.658764	94006.063460	229297.488307	17.130229	-815012.021200	0.001772	0.000547	1.216755	5.184318	-0.436667	0.000000
0.104632	3.657272	94063.509310	229344.019832	29.185717	-809203.315726	0.001253	0.000547	1.216755	5.184583	-0.436844	0.000000
0.110103	3.655601	94118.825607	229373.985791	34.354031	-696112.594787	0.000754	0.000547	1.216755	5.184838	-0.437042	0.000000
