1	0.016862	-0.409193	0.123713	140.595791	12.466296	35.898662	472.697150	1.426743	0.136299	0.000000	228.614561	inf	0.000000	0.000000
2	0.016862	-0.194803	0.401089	41.335763	11.032181	17.110905	2423.127933	12.575868	0.042040	0.000000	67.139568	inf	0.000000	0.000000
3	0.016862	-0.138257	0.595671	34.328425	13.555993	12.150742	9837.423721	12.744417	0.028308	0.000000	55.504089	inf	0.000000	0.000000
4	0.016862	-0.111679	1.063882	20.775567	14.620255	9.821453	7825.535826	13.993467	0.015850	0.000000	33.530363	inf	0.000000	0.000000
5	0.016862	-0.097380	1.810597	14.186561	16.986731	8.567336	4932.175271	14.149248	0.009313	0.000000	22.909499	inf	0.000000	0.000000
6	0.016862	-0.089063	2.991123	11.455059	22.667524	7.837057	3219.237936	13.782131	0.005637	0.000000	18.523228	inf	0.000000	0.000000
7	0.016862	-0.084105	4.756898	10.363001	32.621260	7.401208	2358.896562	13.260943	0.003545	0.000000	16.775283	inf	0.000000	0.000000
8	0.016862	-0.081015	7.153003	9.791054	46.368636	7.129394	1783.023674	12.788956	0.002357	0.000000	15.863892	inf	0.000000	0.000000
9	0.016862	-0.078951	10.102536	9.345133	62.551027	6.947667	1329.075160	12.437711	0.001669	0.000000	15.153480	inf	0.000000	0.000000
10	0.016862	-0.077469	13.485517	8.968201	80.183833	6.817239	990.037094	12.188567	0.001250	0.000000	14.551530	inf	0.000000	0.000000
11	0.016862	-0.076344	17.175883	8.676339	98.854392	6.718191	744.200753	12.002623	0.000982	0.000000	14.084893	inf	0.000000	0.000000
12	0.016862	-0.075449	20.991918	8.485709	118.208481	6.639447	570.976803	11.855371	0.000803	0.000000	13.780519	inf	0.000000	0.000000
13	0.016862	-0.074707	24.700640	8.403619	137.786173	6.574180	459.029038	11.734010	0.000683	0.000000	13.650658	inf	0.000000	0.000000
14	0.016862	-0.074069	28.087421	8.423483	157.079993	6.517966	396.426810	11.630660	0.000600	0.000000	13.684991	inf	0.000000	0.000000
15	0.016862	-0.073500	31.013819	8.526125	175.583226	6.467884	371.235649	11.540199	0.000544	0.000000	13.852720	inf	0.000000	0.000000
16	0.016862	-0.072978	33.442673	8.685231	192.884807	6.421995	372.424074	11.459257	0.000504	0.000000	14.111412	inf	0.000000	0.000000
17	0.016862	-0.072490	35.424631	8.873948	208.768435	6.379030	389.834231	11.385544	0.000476	0.000000	14.417728	inf	0.000000	0.000000
18	0.016862	-0.072025	37.054531	9.071160	223.236803	6.338177	415.069652	11.317446	0.000455	0.000000	14.737607	inf	0.000000	0.000000
19	0.016862	-0.071579	38.426629	9.264599	236.447193	6.298927	442.349095	11.253770	0.000439	0.000000	15.051283	inf	0.000000	0.000000
20	0.016862	-0.071148	39.611205	9.449827	248.614646	6.260949	468.573843	11.193594	0.000426	0.000000	15.351640	inf	0.000000	0.000000
21	0.016862	-0.070728	40.652132	9.627232	259.941488	6.224017	492.695643	11.136185	0.000415	0.000000	15.639345	inf	0.000000	0.000000
22	0.016862	-0.070318	41.573827	9.799250	270.586661	6.187965	514.918989	11.080956	0.000406	0.000000	15.918351	inf	0.000000	0.000000
23	0.016862	-0.069916	42.389258	9.968606	280.661793	6.152658	535.987787	11.027433	0.000398	0.000000	16.193066	inf	0.000000	0.000000
24	0.016862	-0.069522	43.105877	10.137489	290.239381	6.117982	556.739684	10.975236	0.000391	0.000000	16.467022	inf	0.000000	0.000000
25	0.016862	-0.069134	43.729088	10.307338	299.364189	6.083842	577.872214	10.924056	0.000386	0.000000	16.742538	inf	0.000000	0.000000
26	0.016862	-0.068751	44.263854	10.478934	308.063171	6.050150	599.897996	10.873637	0.000381	0.000000	17.020864	inf	0.000000	0.000000
27	0.016862	-0.068372	44.715207	10.652586	316.352597	6.016830	623.161654	10.823758	0.000377	0.000000	17.302492	inf	0.000000	0.000000
28	0.016862	-0.067997	45.088215	10.828309	324.242261	5.983815	647.914261	10.774226	0.000374	0.000000	17.587443	inf	0.000000	0.000000
29	0.016862	-0.067624	45.387785	11.005962	331.737554	5.951043	674.367137	10.724859	0.000372	0.000000	17.875474	inf	0.000000	0.000000
30	0.016862	-0.067254	45.618463	11.185312	338.840083	5.918462	702.751425	10.675483	0.000370	0.000000	18.166204	inf	0.000000	0.000000
31	0.016862	-0.066885	45.784283	11.366078	345.547394	5.886020	733.357841	10.625921	0.000368	0.000000	18.459164	inf	0.000000	0.000000
32	0.016862	-0.066517	45.888671	11.547928	351.852127	5.853672	766.575645	10.575988	0.000367	0.000000	18.753803	inf	0.000000	0.000000
33	0.016862	-0.066150	45.934366	11.730468	357.740651	5.821375	802.932505	10.525481	0.000367	0.000000	19.049461	inf	0.000000	0.000000
34	0.016862	-0.065783	45.923323	11.913216	363.191229	5.789088	843.149343	10.474166	0.000367	0.000000	19.345331	inf	0.000000	0.000000
35	0.016862	-0.065416	45.856577	12.095564	368.171406	5.756773	888.211563	10.421769	0.000368	0.000000	19.640395	inf	0.000000	0.000000
36	0.016862	-0.065048	45.734012	12.276740	372.634267	5.724388	939.492133	10.367954	0.000369	0.000000	19.933352	inf	0.000000	0.000000
37	0.016862	-0.064678	45.553983	12.455740	376.512685	5.691894	998.946360	10.312290	0.000370	0.000000	20.222504	inf	0.000000	0.000000
38	0.016862	-0.064307	45.312804	12.631234	379.711575	5.659246	1069.320795	10.254213	0.000372	0.000000	20.505600	inf	0.000000	0.000000
39	0.016862	-0.063934	45.004072	12.801439	382.097293	5.626397	1154.501614	10.192969	0.000375	0.000000	20.779616	inf	0.000000	0.000000
40	0.016862	-0.063558	44.617438	12.963906	383.479193	5.593289	1260.404514	10.127521	0.000378	0.000000	21.040377	inf	0.000000	0.000000
41	0.016862	-0.063178	44.136917	13.115149	383.584276	5.559853	1395.750461	10.056363	0.000382	0.000000	21.281930	inf	0.000000	0.000000
42	0.016862	-0.062794	43.539757	13.250181	382.035857	5.526001	1572.295066	9.977399	0.000387	0.000000	21.495787	inf	0.000000	0.000000
43	0.016862	-0.062404	42.794375	13.361880	378.317171	5.491614	1808.082472	9.887748	0.000394	0.000000	21.669777	inf	0.000000	0.000000
44	0.016862	-0.062006	41.855303	13.439557	371.697439	5.456534	2133.025659	9.782950	0.000403	0.000000	21.785553	inf	0.000000	0.000000
45	0.016862	-0.061598	40.664475	13.467070	361.241831	5.420532	2582.769224	9.656331	0.000415	0.000000	21.815704	inf	0.000000	0.000000
46	0.016862	-0.061177	39.164673	13.422206	345.977504	5.383283	3190.883171	9.499898	0.000431	0.000000	21.723025	inf	0.000000	0.000000
47	0.016862	-0.060737	37.298936	13.275303	324.907299	5.344351	4013.753619	9.303150	0.000452	0.000000	21.457446	inf	0.000000	0.000000
48	0.016862	-0.060272	35.005324	12.984587	297.078310	5.303108	5100.778498	9.047493	0.000482	0.000000	20.949439	inf	0.000000	0.000000
49	0.016862	-0.059771	32.296958	12.506439	262.909081	5.258635	6266.336909	8.711324	0.000522	0.000000	20.134093	inf	0.000000	0.000000
50	0.016862	-0.059223	29.390413	11.844142	226.022093	5.209828	6932.385321	8.296901	0.000574	0.000000	19.035495	inf	0.000000	0.000000
51	0.016862	-0.058617	26.659298	11.094380	192.208667	5.155856	6572.589432	7.848431	0.000632	0.000000	17.827939	inf	0.000000	0.000000
52	0.016862	-0.057950	24.403547	10.405730	165.661924	5.096589	5354.943298	7.427071	0.000691	0.000000	16.747587	inf	0.000000	0.000000
53	0.016862	-0.057227	22.702894	9.877225	146.999718	5.032569	3940.668276	7.070225	0.000743	0.000000	15.934032	inf	0.000000	0.000000
54	0.016862	-0.056458	21.466709	9.518988	134.504350	4.964611	2813.780892	6.780793	0.000785	0.000000	15.388036	inf	0.000000	0.000000
55	0.016862	-0.055652	20.553225	9.290277	126.040262	4.893457	2077.018681	6.542912	0.000820	0.000000	15.040016	inf	0.000000	0.000000
56	0.016862	-0.054814	19.843175	9.144529	119.985218	4.819643	1638.402797	6.338469	0.000850	0.000000	14.817235	inf	0.000000	0.000000
57	0.016862	-0.053950	19.257718	9.047818	115.334139	4.743507	1383.106538	6.154094	0.000876	0.000000	14.668250	inf	0.000000	0.000000
58	0.016862	-0.053062	18.750662	8.979501	111.521742	4.665260	1230.036986	5.981609	0.000899	0.000000	14.562120	inf	0.000000	0.000000
59	0.016862	-0.052150	18.296335	8.927985	108.241966	4.585029	1131.873698	5.816434	0.000922	0.000000	14.481531	inf	0.000000	0.000000
60	0.016862	-0.051217	17.880512	8.886948	105.328640	4.502900	1063.291755	5.656076	0.000943	0.000000	14.417023	inf	0.000000	0.000000
61	0.016862	-0.050263	17.495007	8.852916	102.688248	4.418932	1011.250983	5.499159	0.000964	0.000000	14.363372	inf	0.000000	0.000000
62	0.016862	-0.049289	17.134791	8.823914	100.264856	4.333173	969.079807	5.344886	0.000984	0.000000	14.317577	inf	0.000000	0.000000
63	0.016862	-0.048294	16.796525	8.798749	98.022448	4.245664	933.289558	5.192764	0.001004	0.000000	14.277817	inf	0.000000	0.000000
64	0.016862	-0.047280	16.477823	8.776655	95.936076	4.156439	901.971593	5.042464	0.001023	0.000000	14.242905	inf	0.000000	0.000000
65	0.016862	-0.046247	16.176869	8.757104	93.987345	4.065531	874.011594	4.893753	0.001042	0.000000	14.212018	inf	0.000000	0.000000
66	0.016862	-0.045195	15.892218	8.739710	92.162007	3.972973	848.714143	4.746454	0.001061	0.000000	14.184553	inf	0.000000	0.000000
67	0.016862	-0.044124	15.622674	8.724179	90.448612	3.878797	825.612386	4.600428	0.001079	0.000000	14.160047	inf	0.000000	0.000000
68	0.016862	-0.043035	15.367231	8.710279	88.837709	3.783034	804.375109	4.455561	0.001097	0.000000	14.138133	inf	0.000000	0.000000
69	0.016862	-0.041929	15.125017	8.697821	87.321325	3.685715	784.755955	4.311756	0.001115	0.000000	14.118511	inf	0.000000	0.000000
70	0.016862	-0.040805	14.895272	8.686648	85.892635	3.586874	766.564497	4.168932	0.001132	0.000000	14.100931	inf	0.000000	0.000000
71	0.016862	-0.039664	14.677324	8.676626	84.545716	3.486544	749.649481	4.027018	0.001149	0.000000	14.085183	inf	0.000000	0.000000
72	0.016862	-0.038507	14.470572	8.667642	83.275373	3.384758	733.888146	3.885949	0.001165	0.000000	14.071085	inf	0.000000	0.000000
73	0.016862	-0.037333	14.274477	8.659596	82.077012	3.281552	719.178448	3.745670	0.001181	0.000000	14.058477	inf	0.000000	0.000000
74	0.016862	-0.036143	14.088550	8.652399	80.946538	3.176961	705.435404	3.606128	0.001197	0.000000	14.047220	inf	0.000000	0.000000
75	0.016862	-0.034939	13.912349	8.645975	79.880281	3.071024	692.586218	3.467276	0.001212	0.000000	14.037190	inf	0.000000	0.000000
76	0.016862	-0.033719	13.745467	8.640253	78.874936	2.963778	680.568394	3.329072	0.001227	0.000000	14.028276	inf	0.000000	0.000000
77	0.016862	-0.032485	13.587532	8.635172	77.927510	2.855262	669.327617	3.191474	0.001241	0.000000	14.020377	inf	0.000000	0.000000
78	0.016862	-0.031236	13.438204	8.630674	77.035286	2.745517	658.815958	3.054444	0.001255	0.000000	14.013404	inf	0.000000	0.000000
79	0.016862	-0.029974	13.297168	8.626707	76.195785	2.634585	648.991101	2.917949	0.001268	0.000000	14.007271	inf	0.000000	0.000000
80	0.016862	-0.028700	13.164135	8.623222	75.406745	2.522509	639.815707	2.781953	0.001281	0.000000	14.001902	inf	0.000000	0.000000
