0.002981	3.357820	102800.297114	230123.961093	10.296745	-2541543.506653	-0.000853	0.000596	1.216755	5.223159	-0.473945	0.000000
0.008935	3.365298	102549.467941	230073.229843	29.613989	-2292915.402202	-0.002479	0.000594	1.216755	5.222097	-0.472980	0.000000
0.014870	3.379803	102066.542612	229976.659235	45.263319	-1826670.497710	-0.003870	0.000592	1.216755	5.220047	-0.471111	0.000000
0.020774	3.400496	101386.612327	229843.291140	55.324755	-1199780.454454	-0.004903	0.000588	1.216755	5.217143	-0.468459	0.000000
0.026636	3.426191	100557.135687	229685.334122	58.601102	-486746.830559	-0.005495	0.000584	1.216755	5.213574	-0.465189	0.000000
0.032451	3.455435	99632.983449	229516.812025	54.796214	230829.507594	-0.005613	0.000579	1.216755	5.209563	-0.461497	0.000000
0.038214	3.486623	98670.890991	229352.010292	44.571999	875356.480794	-0.005277	0.000574	1.216755	5.205348	-0.457594	0.000000
0.043925	3.518121	97724.375720	229203.956536	29.471991	1382893.850535	-0.004553	0.000568	1.216755	5.201162	-0.453688	0.000000
0.049585	3.548397	96839.502418	229083.115825	11.704400	1710291.892272	-0.003543	0.000564	1.216755	5.197211	-0.449966	0.000000
0.055199	3.576137	96051.952774	228996.456111	-6.186731	1838968.498372	-0.002370	0.000559	1.216755	5.193664	-0.446584	0.000000
0.060771	3.600347	95385.457751	228946.982808	-21.715774	1775242.114187	-0.001163	0.000556	1.216755	5.190640	-0.443653	0.000000
0.066309	3.620402	94851.577509	228933.776953	-32.846310	1547448.941884	-0.000039	0.000552	1.216755	5.188203	-0.441241	0.000000
0.071820	3.636068	94450.622699	228952.501038	-38.308548	1200482.091519	0.000906	0.000550	1.216755	5.186364	-0.439366	0.000000
0.077310	3.647465	94173.473732	228996.274070	-37.780897	788579.519164	0.001608	0.000548	1.216755	5.185088	-0.438008	0.000000
0.082787	3.655006	94003.990145	229056.769829	-31.899453	367393.285248	0.002039	0.000547	1.216755	5.184306	-0.437112	0.000000
0.088254	3.659303	93921.701484	229125.368860	-22.092433	-13546.460019	0.002203	0.000547	1.216755	5.183927	-0.436602	0.000000
0.093718	3.661073	93904.469077	229194.198758	-10.275077	-316877.892454	0.002137	0.000546	1.216755	5.183847	-0.436392	0.000000
0.099181	3.661047	93930.845372	229256.928661	1.528940	-521092.139222	0.001894	0.000546	1.216755	5.183970	-0.436396	0.000000
0.104645	3.659893	93981.914466	229309.235804	11.557422	-621391.265093	0.001539	0.000546	1.216755	5.184206	-0.436533	0.000000
0.110111	3.658169	94042.485418	229348.923945	18.593793	-627798.011403	0.001136	0.000547	1.216755	5.184486	-0.436737	0.000000
0.115580	3.656298	94101.609116	229375.732580	22.112610	-561129.515477	0.000740	0.000547	1.216755	5.184759	-0.436959	0.000000
0.121052	3.654565	94152.487244	229390.920579	22.270329	-447828.944935	0.000394	0.000547	1.216755	5.184993	-0.437165	0.000000
0.126527	3.653128	94191.916551	229396.730993	19.762871	-314770.960656	0.000121	0.000547	1.216755	5.185175	-0.437336	0.000000
0.132003	3.652046	94219.452121	229395.843623	15.599859	-185006.485828	-0.000068	0.000548	1.216755	5.185302	-0.437464	0.000000
0.137481	3.651308	94236.475213	229390.902334	10.857258	-75059.305808	-0.000179	0.000548	1.216755	5.185380	-0.437552	0.000000
0.142959	3.650858	94245.321279	229384.172561	6.464951	6045.103847	-0.000225	0.000548	1.216755	5.185420	-0.437605	0.000000
0.148438	3.650624	94248.573953	229377.349543	3.067472	56226.849532	-0.000224	0.000548	1.216755	5.185435	-0.437633	0.000000
0.153918	3.650530	94248.575558	229371.507216	0.972116	78742.761028	-0.000193	0.000548	1.216755	5.185435	-0.437644	0.000000
0.159397	3.650516	94247.155693	229367.156349	0.175993	80087.835713	-0.000150	0.000548	1.216755	5.185429	-0.437646	0.000000
0.164876	3.650534	94245.544260	229364.370333	0.447915	67927.512931	-0.000106	0.000548	1.216755	5.185421	-0.437644	0.000000
0.170355	3.650555	94244.416429	229362.937199	1.434421	49437.723539	-0.000069	0.000548	1.216755	5.185416	-0.437641	0.000000
0.175834	3.650564	94244.013132	229362.504186	2.761491	30245.391381	-0.000043	0.000548	1.216755	5.185414	-0.437640	0.000000
0.181314	3.650556	94244.287812	229362.692918	4.111695	13988.122342	-0.000027	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186793	3.650534	94245.043560	229363.175571	5.267368	2383.090402	-0.000020	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650504	94246.039917	229363.712654	6.120558	-4373.072038	-0.000020	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650472	94247.062089	229364.159873	6.657603	-7061.800290	-0.000024	0.000548	1.216755	5.185429	-0.437651	0.000000
0.203231	3.650442	94247.955149	229364.454640	6.929518	-6913.178538	-0.000030	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650418	94248.631434	229364.592738	7.019097	-5189.848450	-0.000035	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650401	94249.061151	229364.603571	7.012850	-2926.065518	-0.000040	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650393	94249.255349	229364.529413	6.982177	-816.296723	-0.000044	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650391	94249.248072	229364.411112	6.974613	781.699616	-0.000046	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650396	94249.081706	229364.280395	7.013404	1775.433050	-0.000048	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.797128	229364.157497	7.102426	2240.757337	-0.000049	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650417	94248.428538	229364.052266	7.233318	2330.807059	-0.000050	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94248.001897	229363.966955	7.392391	2208.089487	-0.000051	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650449	94247.535632	229363.899340	7.565862	2004.705473	-0.000052	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.042365	229363.845328	7.742913	1807.255632	-0.000053	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650487	94246.530809	229363.800729	7.916762	1658.864494	-0.000054	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650506	94246.007340	229363.762176	8.084370	1570.145907	-0.000056	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.477051	229363.727404	8.245418	1532.501305	-0.000057	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650546	94244.944340	229363.695132	8.401112	1529.572327	-0.000059	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.413140	229363.664770	8.553182	1545.020601	-0.000060	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650586	94243.886955	229363.636114	8.703217	1566.526220	-0.000062	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650606	94243.368805	229363.609098	8.852343	1586.854778	-0.000063	0.000548	1.216755	5.185411	-0.437635	0.000000
0.301858	3.650625	94242.861188	229363.583654	9.001164	1603.150623	-0.000065	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650644	94242.366064	229363.559645	9.149852	1615.489892	-0.000067	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650662	94241.884887	229363.536865	9.298298	1625.410240	-0.000068	0.000548	1.216755	5.185405	-0.437629	0.000000
0.318295	3.650680	94241.418680	229363.515061	9.446255	1634.790987	-0.000070	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650697	94240.968110	229363.493970	9.593441	1645.184271	-0.000072	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650714	94240.533580	229363.473351	9.739599	1657.545107	-0.000074	0.000548	1.216755	5.185398	-0.437622	0.000000
0.334732	3.650730	94240.115299	229363.453000	9.884519	1672.233198	-0.000075	0.000548	1.216755	5.185397	-0.437621	0.000000
0.340211	3.650745	94239.713347	229363.432764	10.028035	1689.155052	-0.000077	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650760	94239.327712	229363.412534	10.170003	1707.949555	-0.000079	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650774	94238.958321	229363.392245	10.310302	1728.154516	-0.000081	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650787	94238.605056	229363.371862	10.448789	1749.320291	-0.000083	0.000548	1.216755	5.185390	-0.437614	0.000000
0.362127	3.650800	94238.267758	229363.351375	10.585292	1771.062403	-0.000085	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650812	94237.946232	229363.330791	10.719678	1793.071400	-0.000087	0.000548	1.216755	5.185387	-0.437611	0.000000
0.373084	3.650823	94237.640239	229363.310128	10.851702	1815.067871	-0.000089	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650834	94237.349493	229363.289411	10.981011	1836.737369	-0.000091	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650845	94237.073652	229363.268664	11.107557	1857.741017	-0.000093	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650854	94236.812312	229363.247909	11.230936	1877.688193	-0.000095	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650864	94236.564996	229363.227153	11.350340	1896.113839	-0.000097	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650872	94236.331156	229363.206384	11.466528	1912.794679	-0.000099	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650881	94236.110175	229363.185567	11.578784	1927.727663	-0.000101	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411435	3.650888	94235.901377	229363.164649	11.684356	1940.804393	-0.000104	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650896	94235.704049	229363.143553	11.787797	1952.803960	-0.000106	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650903	94235.517468	229363.122193	11.887329	1964.759913	-0.000108	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650909	94235.340934	229363.100513	11.970828	1975.821286	-0.000110	0.000548	1.216755	5.185374	-0.437599	0.000000
0.433350	3.650915	94235.173803	229363.078464	12.060256	1987.667683	-0.000112	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650921	94235.015489	229363.055993	12.150861	2002.313539	-0.000115	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444307	3.650926	94234.865496	229363.033193	12.185975	2012.523710	-0.000117	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650932	94234.723418	229363.010109	12.267468	2023.108477	-0.000119	0.000548	1.216755	5.185372	-0.437597	0.000000
0.455265	3.650936	94234.588865	229362.986624	12.385223	2043.401165	-0.000122	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650941	94234.461521	229362.963130	12.269254	2040.909242	-0.000124	0.000548	1.216755	5.185370	-0.437595	0.000000
0.466222	3.650945	94234.341155	229362.939686	12.383837	2038.460081	-0.000126	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471700	3.650949	94234.227341	229362.915438	12.729686	2086.963350	-0.000128	0.000548	1.216755	5.185369	-0.437594	0.000000
0.477179	3.650953	94234.119780	229362.891833	12.015745	2039.464068	-0.000131	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482658	3.650957	94234.018503	229362.868975	12.342902	1993.537251	-0.000133	0.000548	1.216755	5.185368	-0.437594	0.000000
0.488136	3.650960	94233.922597	229362.842500	13.928835	2204.498997	-0.000135	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650963	94233.831716	229362.818706	10.612728	1993.815506	-0.000138	0.000548	1.216755	5.185368	-0.437593	0.000000
0.499093	3.650966	94233.747185	229362.798527	11.863042	1761.903129	-0.000139	0.000548	1.216755	5.185367	-0.437592	0.000000
0.504572	3.650969	94233.666004	229362.760930	19.683859	2773.597910	-0.000143	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510050	3.650971	94233.587466	229362.733672	4.768379	1904.727871	-0.000146	0.000548	1.216755	5.185366	-0.437592	0.000000
0.515529	3.650974	94233.519072	229362.723409	9.639662	769.602086	-0.000144	0.000548	1.216755	5.185366	-0.437592	0.000000
0.521008	3.650975	94233.448330	229362.628905	48.233370	5604.287961	-0.000154	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650977	94233.371658	229362.571189	-18.394812	2073.823575	-0.000164	0.000548	1.216755	5.185365	-0.437591	0.000000
0.531965	3.650979	94233.325540	229362.590678	0.074029	-3472.317923	-0.000145	0.000548	1.216755	5.185365	-0.437591	0.000000
0.537443	3.650976	94233.254350	229362.199545	189.972808	19565.626321	-0.000186	0.000548	1.216755	5.185365	-0.437591	0.000000
0.542922	3.650975	94233.135613	229361.917416	-105.163027	5644.861318	-0.000229	0.000548	1.216755	5.185364	-0.437591	0.000000
0.548400	3.650977	94233.141535	229361.967666	-36.411545	-21083.432353	-0.000141	0.000548	1.216755	5.185364	-0.437591	0.000000
0.553879	3.650954	94233.020923	229359.992831	898.292052	88934.655167	-0.000336	0.000548	1.216755	5.185364	-0.437594	0.000000
0.559358	3.650936	94232.637075	229358.172924	-391.482716	37221.903566	-0.000577	0.000548	1.216755	5.185362	-0.437596	0.000000
0.564836	3.650926	94232.793943	229357.654888	-131.636734	-88639.851221	-0.000211	0.000548	1.216755	5.185363	-0.437598	0.000000
0.570315	3.650792	94232.351913	229346.988848	4484.045852	439984.900046	-0.001177	0.000548	1.216755	5.185360	-0.437615	0.000000
0.575794	3.650657	94230.512134	229334.995316	-1037.423858	270231.319075	-0.002565	0.000548	1.216755	5.185352	-0.437630	0.000000
0.581273	3.650538	94230.993817	229327.153422	29.051109	-303464.541553	-0.001208	0.000548	1.216755	5.185355	-0.437648	0.000000
0.586752	3.649779	94228.601482	229267.443461	22960.660664	2261523.434128	-0.006195	0.000548	1.216755	5.185340	-0.437746	0.000000
0.592234	3.648866	94218.779949	229189.384863	82.139104	1871859.281352	-0.014264	0.000548	1.216755	5.185295	-0.437849	0.000000
0.597716	3.647858	94218.544702	229117.041833	5210.161005	-619252.583861	-0.010271	0.000548	1.216755	5.185298	-0.437989	0.000000
0.603199	3.643490	94204.035170	228773.914493	120175.495015	12022685.834288	-0.036919	0.000549	1.216755	5.185211	-0.438553	0.000000
0.608695	3.637505	94149.312278	228271.798881	30898.912328	12680625.212148	-0.084333	0.000550	1.216755	5.184958	-0.439254	0.000000
0.614197	3.630014	94130.777248	227708.940917	59280.905835	2775912.063934	-0.080857	0.000551	1.216755	5.184888	-0.440256	0.000000
0.619710	3.604782	94037.294845	225718.907393	643003.754753	67463297.791926	-0.227193	0.000555	1.216755	5.184355	-0.443536	0.000000
0.625292	3.567018	93710.312327	222555.884589	345214.431843	91753475.453084	-0.511584	0.000561	1.216755	5.182804	-0.448113	0.000000
0.630925	3.519395	93472.898744	218794.131036	448821.615367	64763262.092557	-0.589418	0.000568	1.216755	5.181745	-0.454457	0.000000
0.636636	3.389177	92775.104324	208192.088409	3454501.899465	443489314.393522	-1.369095	0.000590	1.216755	5.177889	-0.472173	0.000000
0.642727	3.194159	90374.141899	190857.876767	3048755.406548	822033655.067174	-3.140049	0.000626	1.216755	5.165867	-0.497905	0.000000
0.649202	3.029855	87632.343953	175412.673070	602307.617474	755763491.034684	-3.756192	0.000660	1.216755	5.152557	-0.521244	0.000000
0.655896	2.695669	83008.245092	144882.684606	13363733.222617	2522884586.246594	-5.986625	0.000742	1.216755	5.125795	-0.577526	0.000000
0.664210	2.063586	66784.966998	85851.855361	35346675.072354	7115550618.824409	-16.932761	0.000969	1.216755	5.019902	-0.698900	0.000000
0.676609	1.476125	38039.590376	33892.330147	32483910.019631	7683705992.023758	-33.626814	0.001355	1.216755	4.760666	-0.843313	0.000000
0.693202	1.160076	16481.222559	11572.859938	16176396.435491	3811520330.869359	-45.118190	0.001724	1.216755	4.392781	-0.942088	0.000000
0.712123	1.042817	8099.075766	5374.276017	5117813.899974	971661989.008995	-49.915655	0.001918	1.216755	4.101607	-0.984036	0.000000
0.731875	1.009545	6372.725152	4252.423107	1115299.951446	136283155.357551	-51.236249	0.001981	1.216755	4.012333	-0.996445	0.000000
0.751830	1.001865	6149.578023	4102.555752	196140.737994	16398035.333843	-51.501557	0.001996	1.216755	3.999614	-0.999308	0.000000
0.771822	1.000387	6121.917009	4082.170477	29320.190303	2206671.478433	-51.546006	0.001999	1.216755	3.997995	-0.999852	0.000000
0.791822	1.000144	6118.087753	4079.210335	3714.344461	319913.620931	-51.552315	0.002000	1.216755	3.997769	-0.999941	0.000000
0.811821	1.000109	6117.532014	4078.784790	407.489276	45780.350320	-51.553082	0.002000	1.216755	3.997736	-0.999953	0.000000
0.831821	1.000105	6117.453745	4078.727310	38.554969	6167.665855	-51.553162	0.002000	1.216755	3.997731	-0.999955	0.000000
0.851821	1.000104	6117.443433	4078.720141	3.101683	769.006530	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.871821	1.000104	6117.442177	4078.719317	0.217238	88.513329	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.891821	1.000104	6117.442036	4078.719229	0.016791	9.466184	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
