0.002988	3.350131	103068.649658	230196.444629	11.806567	-2958666.254239	-0.000993	0.000597	1.216755	5.224291	-0.474941	0.000000
0.008956	3.358321	102791.155327	230137.441779	34.366553	-2663513.160123	-0.002882	0.000596	1.216755	5.223120	-0.473881	0.000000
0.014902	3.374182	102258.144874	230025.234090	53.675696	-2106893.827328	-0.004491	0.000593	1.216755	5.220862	-0.471834	0.000000
0.020814	3.396742	101510.730636	229870.602606	67.487779	-1352601.873771	-0.005669	0.000589	1.216755	5.217675	-0.468939	0.000000
0.026681	3.424626	100604.357057	229688.221998	73.710433	-487676.148307	-0.006315	0.000584	1.216755	5.213778	-0.465388	0.000000
0.032497	3.456156	99602.796342	229495.088683	70.902659	387532.813584	-0.006387	0.000579	1.216755	5.209432	-0.461406	0.000000
0.038257	3.489482	98571.406646	229308.612624	58.812439	1172371.252078	-0.005909	0.000573	1.216755	5.204910	-0.457238	0.000000
0.043962	3.522743	97570.935566	229144.646732	38.769374	1779591.109985	-0.004968	0.000568	1.216755	5.200478	-0.453117	0.000000
0.049613	3.554221	96652.387233	229015.709926	13.691733	2147773.246951	-0.003696	0.000563	1.216755	5.196370	-0.449253	0.000000
0.055217	3.582495	95853.551758	228929.667301	-12.349139	2249892.885636	-0.002257	0.000558	1.216755	5.192765	-0.445812	0.000000
0.060779	3.606551	95197.313152	228889.069463	-34.937489	2096448.235150	-0.000819	0.000555	1.216755	5.189782	-0.442905	0.000000
0.066308	3.625841	94691.730969	228891.251504	-50.274993	1732397.246805	0.000466	0.000552	1.216755	5.187470	-0.440589	0.000000
0.071811	3.640283	94331.629532	228929.159783	-56.031822	1228446.750372	0.001480	0.000549	1.216755	5.185816	-0.438863	0.000000
0.077296	3.650204	94101.344661	228992.745527	-51.845270	668243.283875	0.002156	0.000548	1.216755	5.184755	-0.437682	0.000000
0.082769	3.656231	93978.168193	229070.663954	-39.331320	133899.368248	0.002478	0.000547	1.216755	5.184187	-0.436966	0.000000
0.088236	3.659169	93936.009690	229151.972081	-21.613986	-307333.047962	0.002478	0.000547	1.216755	5.183993	-0.436618	0.000000
0.093701	3.659878	93948.798016	229227.537769	-2.516966	-612605.705723	0.002224	0.000546	1.216755	5.184053	-0.436534	0.000000
0.099167	3.659160	93993.226661	229290.952588	14.348292	-767468.642435	0.001805	0.000547	1.216755	5.184258	-0.436620	0.000000
0.104634	3.657693	94050.578045	229338.860093	26.348794	-783906.959479	0.001311	0.000547	1.216755	5.184523	-0.436794	0.000000
0.110104	3.655988	94107.539591	229370.737661	32.264749	-693487.761209	0.000823	0.000547	1.216755	5.184786	-0.436996	0.000000
0.115576	3.654382	94156.100468	229388.272110	32.321827	-537787.452241	0.000400	0.000547	1.216755	5.185010	-0.437187	0.000000
0.121051	3.653060	94192.757687	229394.524812	27.873378	-358664.120455	0.000075	0.000547	1.216755	5.185179	-0.437344	0.000000
0.126527	3.652085	94217.331016	229393.084384	20.874677	-190562.175917	-0.000141	0.000548	1.216755	5.185292	-0.437460	0.000000
0.132004	3.651438	94231.683763	229387.363461	13.323426	-56120.507259	-0.000259	0.000548	1.216755	5.185358	-0.437536	0.000000
0.137483	3.651055	94238.584418	229380.129514	6.815208	34722.521909	-0.000300	0.000548	1.216755	5.185389	-0.437582	0.000000
0.142961	3.650858	94240.851135	229373.289729	2.299314	82818.830700	-0.000289	0.000548	1.216755	5.185400	-0.437605	0.000000
0.148440	3.650773	94240.825665	229367.893824	0.047054	96273.674209	-0.000250	0.000548	1.216755	5.185400	-0.437615	0.000000
0.153919	3.650742	94240.147677	229364.285693	-0.214359	86519.146339	-0.000203	0.000548	1.216755	5.185397	-0.437619	0.000000
0.159398	3.650726	94239.754650	229362.326201	0.919805	64969.276228	-0.000162	0.000548	1.216755	5.185395	-0.437621	0.000000
0.164877	3.650704	94240.017206	229361.620078	2.761940	40800.593815	-0.000131	0.000548	1.216755	5.185396	-0.437623	0.000000
0.170356	3.650670	94240.927818	229361.701599	4.712053	19971.648072	-0.000114	0.000548	1.216755	5.185400	-0.437628	0.000000
0.175835	3.650625	94242.282619	229362.158053	6.359246	5271.948576	-0.000107	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650574	94243.821931	229362.690570	7.505313	-2976.588763	-0.000109	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650523	94245.318122	229363.125206	8.130744	-5962.246626	-0.000115	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192273	3.650477	94246.615475	229363.392732	8.331370	-5482.770646	-0.000123	0.000548	1.216755	5.185426	-0.437651	0.000000
0.197752	3.650439	94247.635174	229363.494889	8.251631	-3283.435793	-0.000131	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650411	94248.360432	229363.470453	8.032049	-689.047444	-0.000138	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208711	3.650391	94248.814433	229363.368785	7.778322	1507.150160	-0.000143	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650381	94249.039579	229363.233451	7.551281	2981.399845	-0.000147	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219670	3.650377	94249.082248	229363.095029	7.371785	3734.803033	-0.000151	0.000548	1.216755	5.185438	-0.437663	0.000000
0.225149	3.650379	94248.983944	229362.970448	7.232957	3937.924071	-0.000153	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650385	94248.777789	229362.865879	7.114022	3807.497170	-0.000156	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650395	94248.488516	229362.780766	6.991620	3530.815674	-0.000159	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650407	94248.134173	229362.711443	6.845698	3234.015906	-0.000161	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650422	94247.728248	229362.653657	6.662864	2981.267744	-0.000164	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650439	94247.281463	229362.603917	6.437774	2790.254133	-0.000166	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258026	3.650456	94246.802966	229362.559940	6.167521	2651.309923	-0.000169	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650475	94246.300950	229362.520539	5.852192	2543.759491	-0.000171	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650495	94245.782862	229362.485269	5.500568	2447.780619	-0.000174	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650515	94245.255394	229362.454067	5.110208	2348.220949	-0.000176	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650535	94244.724406	229362.427001	4.676746	2234.783840	-0.000178	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650555	94244.194856	229362.404050	4.229567	2106.148666	-0.000181	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650575	94243.670787	229362.385068	3.745090	1962.272465	-0.000183	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650595	94243.155403	229362.369916	3.185881	1797.715376	-0.000184	0.000548	1.216755	5.185411	-0.437637	0.000000
0.301859	3.650614	94242.651150	229362.358223	2.677512	1624.961581	-0.000186	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650633	94242.159795	229362.349538	2.111989	1448.040997	-0.000187	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650651	94241.682655	229362.343965	1.297171	1235.712075	-0.000189	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318296	3.650669	94241.220671	229362.340937	0.821001	1036.165895	-0.000190	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323775	3.650686	94240.774279	229362.339604	0.237353	865.168997	-0.000191	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329254	3.650703	94240.343997	229362.341713	-1.398867	567.688143	-0.000191	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334733	3.650719	94239.930305	229362.345892	-1.335676	354.427915	-0.000192	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340212	3.650735	94239.532575	229362.348799	-1.404748	319.164457	-0.000192	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650750	94239.151401	229362.359045	-6.284398	-272.855190	-0.000192	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650764	94238.787980	229362.371087	-3.209044	-483.380958	-0.000191	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650777	94238.438703	229362.368182	0.355968	234.772480	-0.000192	0.000548	1.216755	5.185389	-0.437615	0.000000
