0.002975	3.363940	102588.261176	230067.802173	8.329065	-2220211.424501	-0.000748	0.000595	1.216755	5.222262	-0.473154	0.000000
0.008919	3.370873	102357.717166	230023.419714	23.930443	-2013035.201737	-0.002176	0.000593	1.216755	5.221284	-0.472260	0.000000
0.014845	3.384342	101912.852489	229938.740751	36.511377	-1623938.882262	-0.003407	0.000591	1.216755	5.219392	-0.470528	0.000000
0.020741	3.403611	101284.156008	229821.324630	44.543605	-1099214.777008	-0.004338	0.000588	1.216755	5.216704	-0.468062	0.000000
0.026600	3.427634	100513.078838	229681.405046	47.135166	-499293.768205	-0.004897	0.000583	1.216755	5.213384	-0.465006	0.000000
0.032414	3.455127	99647.924949	229530.792993	44.145993	109729.350819	-0.005054	0.000579	1.216755	5.209629	-0.461536	0.000000
0.038179	3.484661	98739.192171	229381.618330	36.181180	664940.106642	-0.004822	0.000574	1.216755	5.205649	-0.457839	0.000000
0.043895	3.514764	97835.249616	229245.099870	24.481473	1114125.135623	-0.004250	0.000569	1.216755	5.201654	-0.454103	0.000000
0.049561	3.544037	96978.654488	229130.483738	10.723598	1421184.767441	-0.003418	0.000564	1.216755	5.197835	-0.450500	0.000000
0.055182	3.571249	96203.504685	229044.266881	-3.231275	1568891.945717	-0.002424	0.000560	1.216755	5.194349	-0.447178	0.000000
0.060762	3.595425	95533.887988	228989.778194	-15.605502	1559064.092848	-0.001374	0.000556	1.216755	5.191316	-0.444248	0.000000
0.066308	3.615903	94983.437988	228967.141928	-24.948343	1410443.505670	-0.000366	0.000553	1.216755	5.188806	-0.441781	0.000000
0.071825	3.632356	94555.844007	228973.598557	-30.321648	1154830.427465	0.000517	0.000551	1.216755	5.186847	-0.439810	0.000000
0.077320	3.644778	94246.134540	229004.115732	-31.401554	832073.206327	0.001215	0.000549	1.216755	5.185423	-0.438328	0.000000
0.082800	3.653436	94042.499906	229052.189717	-28.483604	484583.470963	0.001694	0.000547	1.216755	5.184484	-0.437298	0.000000
0.088269	3.658808	93928.421609	229110.720820	-22.392908	152040.353226	0.001948	0.000547	1.216755	5.183957	-0.436660	0.000000
0.093733	3.661497	93884.871937	229172.846153	-14.317016	-133078.331088	0.001993	0.000546	1.216755	5.183757	-0.436342	0.000000
0.099194	3.662159	93892.370922	229232.629642	-5.592336	-348608.339097	0.001866	0.000546	1.216755	5.183792	-0.436263	0.000000
0.104656	3.661431	93932.719978	229285.539104	2.516782	-484112.279546	0.001614	0.000546	1.216755	5.183978	-0.436350	0.000000
0.110120	3.659877	93990.285427	229328.678172	9.006868	-540518.497517	0.001288	0.000546	1.216755	5.184245	-0.436534	0.000000
0.115586	3.657958	94052.768821	229360.779903	13.260549	-528202.080058	0.000938	0.000547	1.216755	5.184533	-0.436762	0.000000
0.121056	3.656015	94111.470758	229382.002300	15.091205	-463978.348577	0.000604	0.000547	1.216755	5.184804	-0.436993	0.000000
0.126528	3.654272	94161.116532	229393.588597	14.707664	-367628.543714	0.000317	0.000547	1.216755	5.185033	-0.437200	0.000000
0.132003	3.652851	94199.357024	229397.464349	12.615564	-258590.210906	0.000093	0.000548	1.216755	5.185209	-0.437369	0.000000
0.137480	3.651789	94226.079325	229395.839434	9.482737	-153326.790931	-0.000063	0.000548	1.216755	5.185332	-0.437495	0.000000
0.142958	3.651068	94242.658890	229390.868926	5.999430	-63685.205849	-0.000154	0.000548	1.216755	5.185408	-0.437580	0.000000
0.148437	3.650632	94251.262532	229384.406612	2.760385	3683.804886	-0.000190	0.000548	1.216755	5.185448	-0.437632	0.000000
0.153916	3.650411	94254.277452	229377.863470	0.186857	46973.223562	-0.000187	0.000548	1.216755	5.185462	-0.437658	0.000000
0.159396	3.650334	94253.903914	229372.164634	-1.504630	68204.270234	-0.000159	0.000548	1.216755	5.185460	-0.437667	0.000000
0.164875	3.650342	94251.915563	229367.784927	-2.290541	71873.988147	-0.000118	0.000548	1.216755	5.185451	-0.437667	0.000000
0.170355	3.650386	94249.566142	229364.836075	-2.297127	63574.507354	-0.000076	0.000548	1.216755	5.185440	-0.437661	0.000000
0.175834	3.650435	94247.606582	229363.177854	-1.740942	48821.642336	-0.000039	0.000548	1.216755	5.185431	-0.437655	0.000000
0.181313	3.650473	94246.371533	229362.529364	-0.868124	32232.861646	-0.000010	0.000548	1.216755	5.185425	-0.437651	0.000000
0.186793	3.650491	94245.897376	229362.563481	0.095855	17095.818386	0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.192272	3.650492	94246.041769	229362.975271	0.979145	5287.898774	0.000019	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.585004	229363.522240	1.677540	-2544.460229	0.000022	0.000548	1.216755	5.185426	-0.437650	0.000000
