0.002980	3.358702	102769.652405	230115.747109	10.015352	-2493987.663253	-0.000838	0.000595	1.216755	5.223029	-0.473831	0.000000
0.008933	3.366099	102521.812305	230065.957644	28.796613	-2251416.122253	-0.002434	0.000594	1.216755	5.221980	-0.472876	0.000000
0.014867	3.380452	102044.492399	229971.152952	43.982990	-1796507.498015	-0.003801	0.000592	1.216755	5.219953	-0.471028	0.000000
0.020769	3.400937	101372.099421	229840.157076	53.712429	-1184763.354162	-0.004819	0.000588	1.216755	5.217081	-0.468403	0.000000
0.026631	3.426387	100551.197438	229684.885746	56.841685	-488683.522356	-0.005405	0.000584	1.216755	5.213549	-0.465164	0.000000
0.032446	3.455375	99635.678108	229519.031055	53.116667	212424.841099	-0.005529	0.000579	1.216755	5.209575	-0.461505	0.000000
0.038209	3.486323	98681.346424	229356.551402	43.209798	843239.858128	-0.005209	0.000574	1.216755	5.205395	-0.457632	0.000000
0.043921	3.517620	97740.953369	229210.196820	28.631522	1341726.644749	-0.004508	0.000569	1.216755	5.201235	-0.453750	0.000000
0.049582	3.547754	96860.046173	229090.243597	11.510502	1665962.370595	-0.003525	0.000564	1.216755	5.197303	-0.450044	0.000000
0.055197	3.575425	96074.082414	229003.586787	-5.724184	1797692.978528	-0.002380	0.000559	1.216755	5.193764	-0.446670	0.000000
0.060770	3.599638	95406.865925	228953.284294	-20.713831	1742588.652440	-0.001196	0.000556	1.216755	5.190738	-0.443739	0.000000
0.066309	3.619764	94870.292200	228938.584379	-31.531603	1527454.460928	-0.000089	0.000553	1.216755	5.188289	-0.441318	0.000000
0.071821	3.635553	94465.204829	228955.401902	-36.972397	1195028.150004	0.000848	0.000550	1.216755	5.186431	-0.439428	0.000000
0.077312	3.647105	94183.129410	228997.149901	-36.717311	797152.770746	0.001550	0.000548	1.216755	5.185133	-0.438051	0.000000
0.082789	3.654811	94008.589153	229055.788549	-31.341374	387285.351949	0.001990	0.000547	1.216755	5.184328	-0.437135	0.000000
0.088257	3.659264	93921.706581	229122.931448	-22.162806	13364.363507	0.002169	0.000547	1.216755	5.183927	-0.436606	0.000000
0.093720	3.661163	93900.793434	229190.852531	-10.965148	-287960.086673	0.002121	0.000546	1.216755	5.183830	-0.436381	0.000000
0.099183	3.661229	93924.665690	229253.265352	0.349197	-494926.417084	0.001896	0.000546	1.216755	5.183941	-0.436374	0.000000
0.104646	3.660127	93974.472823	229305.794363	10.100917	-601645.684561	0.001556	0.000546	1.216755	5.184172	-0.436505	0.000000
0.110112	3.658418	94034.912223	229346.115308	17.101544	-616510.780376	0.001163	0.000547	1.216755	5.184451	-0.436708	0.000000
0.115581	3.656532	94094.792593	229373.797402	20.797846	-558560.365815	0.000774	0.000547	1.216755	5.184727	-0.436932	0.000000
0.121053	3.654761	94147.003442	229389.922972	21.275631	-452689.406233	0.000428	0.000547	1.216755	5.184968	-0.437142	0.000000
0.126527	3.653276	94188.020841	229396.583647	19.139494	-324732.379100	0.000152	0.000547	1.216755	5.185157	-0.437318	0.000000
0.132003	3.652145	94217.121733	229396.354118	15.311316	-197332.035692	-0.000044	0.000548	1.216755	5.185291	-0.437453	0.000000
0.137481	3.651361	94235.484931	229391.828005	10.802562	-87201.020992	-0.000162	0.000548	1.216755	5.185375	-0.437546	0.000000
0.142959	3.650875	94245.331973	229385.271938	6.512550	-3992.787823	-0.000215	0.000548	1.216755	5.185421	-0.437603	0.000000
0.148438	3.650616	94249.215790	229378.421506	3.089714	49366.459719	-0.000219	0.000548	1.216755	5.185438	-0.437634	0.000000
0.153917	3.650509	94249.513024	229372.413371	0.871831	75289.087336	-0.000192	0.000548	1.216755	5.185440	-0.437647	0.000000
0.159397	3.650489	94248.128127	229367.826498	-0.099537	79597.194615	-0.000150	0.000548	1.216755	5.185433	-0.437649	0.000000
0.164876	3.650508	94246.381791	229364.794323	-0.010375	69547.436977	-0.000106	0.000548	1.216755	5.185425	-0.437647	0.000000
