0.002982	3.355957	102865.147100	230141.410050	10.804479	-2643027.232087	-0.000887	0.000596	1.216755	5.223433	-0.474186	0.000000
0.008940	3.363605	102607.939578	230088.669412	31.110644	-2381741.033937	-0.002576	0.000595	1.216755	5.222345	-0.473198	0.000000
0.014878	3.378434	102113.052418	229988.325969	47.641912	-1891660.730451	-0.004019	0.000592	1.216755	5.220245	-0.471287	0.000000
0.020783	3.399574	101417.038695	229849.879524	58.373173	-1232631.697947	-0.005084	0.000588	1.216755	5.217273	-0.468577	0.000000
0.026647	3.425790	100569.271955	229686.159952	61.970849	-483212.105252	-0.005687	0.000584	1.216755	5.213627	-0.465240	0.000000
0.032462	3.455578	99626.724683	229511.902913	58.017998	270152.678487	-0.005792	0.000579	1.216755	5.209536	-0.461479	0.000000
0.038225	3.487277	98648.134871	229342.104133	47.116125	944873.659945	-0.005423	0.000574	1.216755	5.205248	-0.457513	0.000000
0.043934	3.519199	97688.672765	229190.401608	30.856416	1472634.126675	-0.004649	0.000568	1.216755	5.201003	-0.453555	0.000000
0.049592	3.549770	96795.518309	229067.680917	11.616153	1807313.274300	-0.003580	0.000563	1.216755	5.197013	-0.449798	0.000000
0.055204	3.577653	96004.829193	228981.075866	-7.792203	1929365.686076	-0.002348	0.000559	1.216755	5.193451	-0.446399	0.000000
0.060773	3.601845	95340.161928	228933.477496	-24.574316	1846423.645282	-0.001089	0.000555	1.216755	5.190434	-0.443473	0.000000
0.066309	3.621740	94812.326021	228923.593490	-36.421674	1590251.474730	0.000071	0.000552	1.216755	5.188023	-0.441081	0.000000
0.071818	3.637135	94420.449060	228946.520292	-41.901901	1210692.225258	0.001034	0.000550	1.216755	5.186225	-0.439239	0.000000
0.077307	3.648195	94153.987486	228994.717972	-40.686070	767529.690770	0.001733	0.000548	1.216755	5.184998	-0.437921	0.000000
0.082782	3.655381	93995.347148	229059.222453	-33.562630	321485.375359	0.002143	0.000547	1.216755	5.184267	-0.437067	0.000000
0.088250	3.659349	93922.774438	229130.902759	-22.232931	-74299.099751	0.002274	0.000547	1.216755	5.183932	-0.436596	0.000000
