1	0.016862	-0.411049	0.162579	129.330969	7.718691	35.914293	30792.814705	3.149044	0.103716	0.000000	209.112806	inf	0.000000	0.000000
2	0.016862	-0.205400	0.386845	39.383411	10.128765	17.970427	2364.694573	13.114905	0.043588	0.000000	63.951287	inf	0.000000	0.000000
3	0.016862	-0.149441	0.597958	26.425969	10.448125	13.084635	9065.150132	14.349367	0.028199	0.000000	42.619684	inf	0.000000	0.000000
4	0.016862	-0.123780	1.047034	14.961292	10.335866	10.844953	6081.407494	15.292186	0.016105	0.000000	24.092555	inf	0.000000	0.000000
5	0.016862	-0.109491	1.726056	10.632616	12.118196	9.596431	3609.649878	15.163855	0.009769	0.000000	17.149705	inf	0.000000	0.000000
6	0.016862	-0.100823	2.748447	9.093140	16.514150	8.838255	2454.736154	14.690264	0.006135	0.000000	14.691248	inf	0.000000	0.000000
7	0.016862	-0.095422	4.232462	8.566192	23.961228	8.365267	1939.772111	14.144490	0.003984	0.000000	13.854399	inf	0.000000	0.000000
8	0.016862	-0.091928	6.235613	8.356746	34.442315	8.058974	1628.749844	13.644398	0.002704	0.000000	13.525917	inf	0.000000	0.000000
9	0.016862	-0.089547	8.735635	8.209754	47.418236	7.850132	1362.944879	13.238142	0.001930	0.000000	13.297233	inf	0.000000	0.000000
10	0.016862	-0.087830	11.644021	8.075784	62.204308	7.699553	1125.619068	12.924560	0.001448	0.000000	13.088618	inf	0.000000	0.000000
11	0.016862	-0.086527	14.830734	7.971227	78.241076	7.585188	928.038814	12.681092	0.001137	0.000000	12.926284	inf	0.000000	0.000000
12	0.016862	-0.085491	18.131097	7.918570	95.061156	7.494257	774.356867	12.485650	0.000930	0.000000	12.846639	inf	0.000000	0.000000
13	0.016862	-0.084632	21.356113	7.930317	112.175106	7.418915	664.012198	12.323262	0.000790	0.000000	12.870038	inf	0.000000	0.000000
14	0.016862	-0.083894	24.331475	8.006427	129.065744	7.354113	593.235387	12.184348	0.000693	0.000000	12.996558	inf	0.000000	0.000000
15	0.016862	-0.083237	26.941667	8.135713	145.250562	7.296519	555.137868	12.062553	0.000626	0.000000	13.208280	inf	0.000000	0.000000
16	0.016862	-0.082638	29.150793	8.300225	160.365905	7.243916	541.100542	11.953577	0.000578	0.000000	13.476349	inf	0.000000	0.000000
17	0.016862	-0.082078	30.991845	8.481160	174.234545	7.194849	542.266318	11.854449	0.000544	0.000000	13.770531	inf	0.000000	0.000000
18	0.016862	-0.081549	32.533432	8.664114	186.868038	7.148373	551.125139	11.763032	0.000518	0.000000	14.067696	inf	0.000000	0.000000
19	0.016862	-0.081041	33.845646	8.841354	198.400948	7.103876	562.651144	11.677722	0.000498	0.000000	14.355466	inf	0.000000	0.000000
20	0.016862	-0.080552	34.981940	9.010787	209.007875	7.060950	574.374594	11.597268	0.000482	0.000000	14.630533	inf	0.000000	0.000000
21	0.016862	-0.080077	35.976844	9.173519	218.847663	7.019309	585.623564	11.520672	0.000469	0.000000	14.894722	inf	0.000000	0.000000
22	0.016862	-0.079614	36.850794	9.331768	228.041282	6.978735	596.744972	11.447127	0.000458	0.000000	15.151626	inf	0.000000	0.000000
23	0.016862	-0.079162	37.615782	9.487657	236.670683	6.939052	608.442691	11.375973	0.000448	0.000000	15.404669	inf	0.000000	0.000000
24	0.016862	-0.078718	38.279502	9.642723	244.786196	6.900117	621.469302	11.306659	0.000440	0.000000	15.656322	inf	0.000000	0.000000
25	0.016862	-0.078281	38.847722	9.797855	252.415347	6.861802	636.482091	11.238713	0.000434	0.000000	15.908006	inf	0.000000	0.000000
26	0.016862	-0.077849	39.325356	9.953409	259.569813	6.824000	654.053559	11.171717	0.000429	0.000000	16.160276	inf	0.000000	0.000000
27	0.016862	-0.077423	39.716769	10.109358	266.249777	6.786611	674.703120	11.105281	0.000425	0.000000	16.413069	inf	0.000000	0.000000
28	0.016862	-0.077000	40.025717	10.265416	272.445772	6.749549	699.021548	11.039022	0.000421	0.000000	16.665896	inf	0.000000	0.000000
29	0.016862	-0.076581	40.255142	10.421107	278.138560	6.712734	727.732199	10.972541	0.000419	0.000000	16.917955	inf	0.000000	0.000000
30	0.016862	-0.076163	40.406915	10.575786	283.297435	6.676090	761.792642	10.905406	0.000417	0.000000	17.168160	inf	0.000000	0.000000
31	0.016862	-0.075746	40.481545	10.728616	287.876985	6.639546	802.513941	10.837121	0.000417	0.000000	17.415100	inf	0.000000	0.000000
32	0.016862	-0.075330	40.477825	10.878508	291.812338	6.603032	851.707156	10.767090	0.000417	0.000000	17.656932	inf	0.000000	0.000000
33	0.016862	-0.074913	40.392373	11.024019	295.012518	6.566473	911.881099	10.694573	0.000417	0.000000	17.891212	inf	0.000000	0.000000
34	0.016862	-0.074495	40.218982	11.163209	297.351126	6.529792	986.576815	10.618620	0.000419	0.000000	18.114648	inf	0.000000	0.000000
35	0.016862	-0.074074	39.947715	11.293423	298.653638	6.492903	1080.789854	10.537975	0.000422	0.000000	18.322727	inf	0.000000	0.000000
36	0.016862	-0.073651	39.563920	11.410996	298.683076	6.455703	1201.385169	10.450945	0.000426	0.000000	18.509224	inf	0.000000	0.000000
37	0.016862	-0.073222	39.047176	11.510856	297.123894	6.418067	1357.888246	10.355261	0.000432	0.000000	18.665519	inf	0.000000	0.000000
38	0.016862	-0.072787	38.369794	11.585915	293.560997	6.379840	1563.801488	10.247787	0.000439	0.000000	18.779560	inf	0.000000	0.000000
39	0.016862	-0.072343	37.496378	11.626224	287.473016	6.340813	1836.318015	10.124141	0.000450	0.000000	18.834498	inf	0.000000	0.000000
40	0.016862	-0.071888	36.387834	11.618282	278.279019	6.300713	2193.010747	9.978631	0.000463	0.000000	18.807698	inf	0.000000	0.000000
41	0.016862	-0.071416	35.007275	11.544732	265.417015	6.259174	2650.656675	9.804240	0.000482	0.000000	18.670277	inf	0.000000	0.000000
42	0.016862	-0.070924	33.324508	11.384104	248.443066	6.215714	3217.640015	9.591606	0.000506	0.000000	18.386999	inf	0.000000	0.000000
43	0.016862	-0.070403	31.338137	11.113905	227.387861	6.169687	3843.409795	9.329517	0.000538	0.000000	17.923252	inf	0.000000	0.000000
44	0.016862	-0.069846	29.128276	10.725251	203.455693	6.120303	4346.449391	9.012969	0.000579	0.000000	17.271660	inf	0.000000	0.000000
45	0.016862	-0.069242	26.881853	10.246051	179.243972	6.066794	4466.448202	8.655277	0.000627	0.000000	16.487736	inf	0.000000	0.000000
46	0.016862	-0.068586	24.823704	9.745157	157.673674	6.008709	4090.582009	8.288242	0.000679	0.000000	15.687841	inf	0.000000	0.000000
47	0.016862	-0.067877	23.104941	9.299070	140.488151	5.946086	3383.801957	7.945272	0.000730	0.000000	14.989951	inf	0.000000	0.000000
48	0.016862	-0.067120	21.755651	8.951588	127.800826	5.879355	2629.424291	7.644636	0.000775	0.000000	14.454262	inf	0.000000	0.000000
49	0.016862	-0.066322	20.719846	8.705195	118.730456	5.809101	2014.010504	7.387232	0.000814	0.000000	14.077548	inf	0.000000	0.000000
50	0.016862	-0.065489	19.913860	8.539196	112.187349	5.735867	1581.574527	7.164440	0.000847	0.000000	13.824444	inf	0.000000	0.000000
51	0.016862	-0.064626	19.263569	8.428902	107.284293	5.660063	1299.316698	6.965927	0.000875	0.000000	13.656078	inf	0.000000	0.000000
52	0.016862	-0.063737	18.715938	8.354610	103.418847	5.581973	1118.763158	6.783396	0.000901	0.000000	13.542298	inf	0.000000	0.000000
53	0.016862	-0.062823	18.236968	8.303029	100.217396	5.501784	1001.027080	6.611235	0.000925	0.000000	13.463002	inf	0.000000	0.000000
54	0.016862	-0.061886	17.805957	8.265877	97.457395	5.419619	920.593249	6.445957	0.000947	0.000000	13.405720	inf	0.000000	0.000000
55	0.016862	-0.060928	17.410446	8.238169	95.007157	5.335558	862.211397	6.285460	0.000968	0.000000	13.362934	inf	0.000000	0.000000
56	0.016862	-0.059948	17.042800	8.216905	92.787303	5.249660	817.161642	6.128474	0.000989	0.000000	13.330110	inf	0.000000	0.000000
57	0.016862	-0.058948	16.698151	8.200250	90.748196	5.161968	780.515822	5.974211	0.001010	0.000000	13.304453	inf	0.000000	0.000000
58	0.016862	-0.057928	16.373236	8.187036	88.857282	5.072517	749.470260	5.822158	0.001030	0.000000	13.284174	inf	0.000000	0.000000
59	0.016862	-0.056887	16.065743	8.176491	87.092099	4.981336	722.380061	5.671966	0.001050	0.000000	13.268080	inf	0.000000	0.000000
60	0.016862	-0.055828	15.773954	8.168076	85.436378	4.888451	698.240479	5.523386	0.001069	0.000000	13.255336	inf	0.000000	0.000000
61	0.016862	-0.054749	15.496534	8.161403	83.877832	4.793886	676.408742	5.376230	0.001088	0.000000	13.245335	inf	0.000000	0.000000
62	0.016862	-0.053651	15.232407	8.156178	82.406843	4.697664	656.452639	5.230351	0.001107	0.000000	13.237616	inf	0.000000	0.000000
63	0.016862	-0.052534	14.980683	8.152175	81.015671	4.599810	638.066257	5.085633	0.001126	0.000000	13.231822	inf	0.000000	0.000000
64	0.016862	-0.051399	14.740610	8.149212	79.697934	4.500345	621.029671	4.941976	0.001144	0.000000	13.227667	inf	0.000000	0.000000
65	0.016862	-0.050245	14.511537	8.147142	78.448274	4.399293	605.171353	4.799300	0.001162	0.000000	13.224918	inf	0.000000	0.000000
66	0.016862	-0.049074	14.292896	8.145842	77.262119	4.296678	590.359345	4.657534	0.001180	0.000000	13.223381	inf	0.000000	0.000000
67	0.016862	-0.047885	14.084184	8.145209	76.135517	4.192526	576.488631	4.516614	0.001197	0.000000	13.222892	inf	0.000000	0.000000
68	0.016862	-0.046679	13.884951	8.145157	75.065014	4.086861	563.471392	4.376488	0.001214	0.000000	13.223313	inf	0.000000	0.000000
69	0.016862	-0.045456	13.694788	8.145608	74.047560	3.979712	551.238284	4.237105	0.001231	0.000000	13.224523	inf	0.000000	0.000000
70	0.016862	-0.044216	13.513327	8.146498	73.080442	3.871105	539.726671	4.098422	0.001248	0.000000	13.226419	inf	0.000000	0.000000
71	0.016862	-0.042960	13.340230	8.147769	72.161223	3.761071	528.889478	3.960397	0.001264	0.000000	13.228908	inf	0.000000	0.000000
72	0.016862	-0.041687	13.175185	8.149369	71.287707	3.649639	518.678509	3.822994	0.001280	0.000000	13.231907	inf	0.000000	0.000000
73	0.016862	-0.040399	13.017906	8.151251	70.457894	3.536842	509.056453	3.686179	0.001295	0.000000	13.235342	inf	0.000000	0.000000
74	0.016862	-0.039096	12.868128	8.153374	69.669962	3.422712	499.989286	3.549918	0.001310	0.000000	13.239147	inf	0.000000	0.000000
75	0.016862	-0.037778	12.725603	8.155699	68.922241	3.307284	491.446679	3.414182	0.001325	0.000000	13.243259	inf	0.000000	0.000000
76	0.016862	-0.036445	12.590101	8.158190	68.213198	3.190593	483.399812	3.278942	0.001339	0.000000	13.247625	inf	0.000000	0.000000
77	0.016862	-0.035099	12.461408	8.160817	67.541419	3.072676	475.826552	3.144170	0.001353	0.000000	13.252191	inf	0.000000	0.000000
78	0.016862	-0.033739	12.339323	8.163550	66.905598	2.953572	468.703321	3.009842	0.001367	0.000000	13.256912	inf	0.000000	0.000000
79	0.016862	-0.032365	12.223658	8.166360	66.304529	2.833318	462.009543	2.875931	0.001379	0.000000	13.261743	inf	0.000000	0.000000
80	0.016862	-0.030979	12.114240	8.169223	65.737088	2.711957	455.726338	2.742415	0.001392	0.000000	13.266643	inf	0.000000	0.000000
81	0.016862	-0.029581	12.010905	8.172113	65.202237	2.589530	449.836333	2.609271	0.001404	0.000000	13.271572	inf	0.000000	0.000000
82	0.016862	-0.028171	11.913500	8.175008	64.699010	2.466078	444.323487	2.476476	0.001415	0.000000	13.276494	inf	0.000000	0.000000
83	0.016862	-0.026750	11.821884	8.177885	64.226511	2.341648	439.173011	2.344009	0.001426	0.000000	13.281373	inf	0.000000	0.000000
84	0.016862	-0.025318	11.735923	8.180726	63.783916	2.216282	434.371082	2.211849	0.001437	0.000000	13.286180	inf	0.000000	0.000000
85	0.016862	-0.023876	11.655493	8.183512	63.370460	2.090028	429.905056	2.079977	0.001447	0.000000	13.290884	inf	0.000000	0.000000
86	0.016862	-0.022424	11.580479	8.186227	62.985437	1.962932	425.762274	1.948373	0.001456	0.000000	13.295460	inf	0.000000	0.000000
87	0.016862	-0.020963	11.510773	8.188855	62.628197	1.835042	421.933923	1.817018	0.001465	0.000000	13.299884	inf	0.000000	0.000000
88	0.016862	-0.019494	11.446277	8.191382	62.298140	1.706407	418.408502	1.685893	0.001473	0.000000	13.304130	inf	0.000000	0.000000
89	0.016862	-0.018016	11.386901	8.193793	61.994713	1.577077	415.177422	1.554979	0.001481	0.000000	13.308176	inf	0.000000	0.000000
90	0.016862	-0.016531	11.332563	8.196074	61.717411	1.447102	412.232500	1.424260	0.001488	0.000000	13.312000	inf	0.000000	0.000000
91	0.016862	-0.015040	11.283187	8.198213	61.465776	1.316532	409.566273	1.293718	0.001494	0.000000	13.315583	inf	0.000000	0.000000
92	0.016862	-0.013542	11.238706	8.200200	61.239393	1.185420	407.172057	1.163335	0.001500	0.000000	13.318906	inf	0.000000	0.000000
93	0.016862	-0.012039	11.199058	8.202024	61.037896	1.053818	405.043794	1.033094	0.001506	0.000000	13.321955	inf	0.000000	0.000000
94	0.016862	-0.010530	11.164187	8.203677	60.860960	0.921779	403.176109	0.902979	0.001510	0.000000	13.324716	inf	0.000000	0.000000
95	0.016862	-0.009018	11.134046	8.205153	60.708302	0.789356	401.564255	0.772972	0.001514	0.000000	13.327179	inf	0.000000	0.000000
96	0.016862	-0.007501	11.108595	8.206444	60.579676	0.656604	400.204107	0.643059	0.001518	0.000000	13.329332	inf	0.000000	0.000000
97	0.016862	-0.005981	11.087799	8.207544	60.474872	0.523575	399.092233	0.513221	0.001521	0.000000	13.331163	inf	0.000000	0.000000
98	0.016862	-0.004459	11.071635	8.208444	60.393718	0.390326	398.225841	0.383444	0.001523	0.000000	13.332660	inf	0.000000	0.000000
99	0.016862	-0.002935	11.060082	8.209137	60.336074	0.256910	397.602771	0.253712	0.001525	0.000000	13.333812	inf	0.000000	0.000000
100	0.016862	-0.001409	11.053128	8.209618	60.301842	0.123382	397.221495	0.124007	0.001526	0.000000	13.334609	inf	0.000000	0.000000
101	0.016862	0.000117	11.050767	8.209883	60.290959	-0.010201	397.080431	-0.005685	0.001526	0.000000	13.335045	inf	0.000000	0.000000
102	0.016862	0.001643	11.052994	8.209930	60.303404	-0.143785	397.180388	-0.135379	0.001526	0.000000	13.335117	inf	0.000000	0.000000
103	0.016862	0.003168	11.059813	8.209760	60.339198	-0.277315	397.521053	-0.265093	0.001525	0.000000	13.334828	inf	0.000000	0.000000
104	0.016862	0.004692	11.071231	8.209377	60.398396	-0.410735	398.103302	-0.394840	0.001523	0.000000	13.334182	inf	0.000000	0.000000
105	0.016862	0.006215	11.087260	8.208785	60.481095	-0.543990	398.929289	-0.524638	0.001521	0.000000	13.333187	inf	0.000000	0.000000
106	0.016862	0.007735	11.107919	8.207990	60.587425	-0.677026	399.999856	-0.654502	0.001518	0.000000	13.331853	inf	0.000000	0.000000
