1	0.016862	-0.410211	0.089980	132.864097	21.846447	35.894247	-25.000644	2.600951	0.187397	0.000000	216.057905	inf	0.000000	0.000000
2	0.016862	-0.201501	0.392771	40.090315	10.472471	17.654501	2409.806401	12.921436	0.042931	0.000000	65.105339	inf	0.000000	0.000000
3	0.016862	-0.145228	0.597547	29.217498	11.555051	12.732914	9551.825224	13.802521	0.028219	0.000000	47.165058	inf	0.000000	0.000000
4	0.016862	-0.119264	1.054010	16.899563	11.762033	10.463416	6839.097973	14.870101	0.015998	0.000000	27.232789	inf	0.000000	0.000000
5	0.016862	-0.104998	1.757044	11.792668	13.687046	9.215233	4143.555126	14.837167	0.009597	0.000000	19.026130	inf	0.000000	0.000000
6	0.016862	-0.096467	2.833101	9.875123	18.491935	8.468025	2778.761697	14.394502	0.005952	0.000000	15.957491	inf	0.000000	0.000000
7	0.016862	-0.091229	4.412603	9.177348	26.771700	8.008669	2148.023768	13.852144	0.003821	0.000000	14.845716	inf	0.000000	0.000000
8	0.016862	-0.087884	6.553105	8.863083	38.405918	7.715066	1751.823408	13.355191	0.002573	0.000000	14.349067	inf	0.000000	0.000000
9	0.016862	-0.085623	9.217262	8.627289	52.608052	7.516476	1418.666090	12.961557	0.001829	0.000000	13.977733	inf	0.000000	0.000000
10	0.016862	-0.083998	12.302819	8.416460	68.543328	7.373722	1138.032452	12.666419	0.001371	0.000000	13.645088	inf	0.000000	0.000000
11	0.016862	-0.082765	15.675990	8.249799	85.652496	7.265384	916.521129	12.441373	0.001076	0.000000	13.382119	inf	0.000000	0.000000
12	0.016862	-0.081785	19.165834	8.149972	103.498010	7.179271	750.911346	12.262214	0.000880	0.000000	13.225802	inf	0.000000	0.000000
13	0.016862	-0.080972	22.568938	8.128711	121.598071	7.107923	636.582492	12.114077	0.000747	0.000000	13.195381	inf	0.000000	0.000000
14	0.016862	-0.080274	25.696545	8.184407	139.433338	7.046532	566.878456	11.987758	0.000656	0.000000	13.288483	inf	0.000000	0.000000
15	0.016862	-0.079652	28.424760	8.303494	156.511132	6.991924	532.797472	11.877211	0.000593	0.000000	13.483375	inf	0.000000	0.000000
16	0.016862	-0.079083	30.717104	8.465230	172.452296	6.941991	524.416581	11.778393	0.000549	0.000000	13.746687	inf	0.000000	0.000000
17	0.016862	-0.078552	32.612703	8.648023	187.068978	6.895349	532.029042	11.688533	0.000517	0.000000	14.043658	inf	0.000000	0.000000
18	0.016862	-0.078048	34.189433	8.835123	200.373892	6.851107	547.526087	11.605659	0.000493	0.000000	14.347348	inf	0.000000	0.000000
19	0.016862	-0.077565	35.525981	9.017231	212.513806	6.808693	565.459647	11.528303	0.000475	0.000000	14.642832	inf	0.000000	0.000000
20	0.016862	-0.077099	36.681834	9.191472	223.681021	6.767732	583.056945	11.455330	0.000460	0.000000	14.925535	inf	0.000000	0.000000
21	0.016862	-0.076646	37.694942	9.358735	234.052236	6.727960	599.503047	11.385839	0.000447	0.000000	15.196932	inf	0.000000	0.000000
22	0.016862	-0.076204	38.587305	9.521334	243.763650	6.689178	615.088350	11.319106	0.000437	0.000000	15.460777	inf	0.000000	0.000000
23	0.016862	-0.075772	39.371448	9.681614	252.909161	6.651230	630.544646	11.254544	0.000428	0.000000	15.720854	inf	0.000000	0.000000
24	0.016862	-0.075347	40.055189	9.841343	261.548371	6.613983	646.650684	11.191673	0.000421	0.000000	15.980012	inf	0.000000	0.000000
25	0.016862	-0.074930	40.644391	10.001609	269.716505	6.577323	664.064931	11.130088	0.000415	0.000000	16.239997	inf	0.000000	0.000000
26	0.016862	-0.074518	41.144223	10.162930	277.432626	6.541150	683.302850	11.069444	0.000410	0.000000	16.501630	inf	0.000000	0.000000
27	0.016862	-0.074110	41.559539	10.325420	284.705058	6.505377	704.786476	11.009425	0.000406	0.000000	16.765082	inf	0.000000	0.000000
28	0.016862	-0.073706	41.894849	10.488934	291.534265	6.469923	728.915889	10.949738	0.000402	0.000000	17.030105	inf	0.000000	0.000000
29	0.016862	-0.073305	42.154140	10.653168	297.913731	6.434719	756.143655	10.890090	0.000400	0.000000	17.296185	inf	0.000000	0.000000
30	0.016862	-0.072906	42.340672	10.817697	303.829425	6.399698	787.044363	10.830177	0.000398	0.000000	17.562611	inf	0.000000	0.000000
31	0.016862	-0.072509	42.456786	10.981981	309.258125	6.364801	822.390128	10.769666	0.000397	0.000000	17.828478	inf	0.000000	0.000000
32	0.016862	-0.072112	42.503696	11.145344	314.164731	6.329968	863.237456	10.708179	0.000397	0.000000	18.092646	inf	0.000000	0.000000
33	0.016862	-0.071715	42.481225	11.306913	318.498174	6.295143	911.060193	10.645262	0.000397	0.000000	18.353644	inf	0.000000	0.000000
34	0.016862	-0.071318	42.387431	11.465545	322.185823	6.260267	967.906028	10.580353	0.000398	0.000000	18.609539	inf	0.000000	0.000000
35	0.016862	-0.070920	42.218103	11.619715	325.125758	6.225279	1036.637527	10.512733	0.000399	0.000000	18.857746	inf	0.000000	0.000000
36	0.016862	-0.070519	41.965990	11.767355	327.175527	6.190112	1121.355403	10.441457	0.000402	0.000000	19.094753	inf	0.000000	0.000000
37	0.016862	-0.070116	41.619669	11.905614	328.136267	6.154688	1227.959147	10.365240	0.000405	0.000000	19.315710	inf	0.000000	0.000000
38	0.016862	-0.069709	41.162392	12.030516	327.735313	6.118914	1364.599272	10.282315	0.000410	0.000000	19.513857	inf	0.000000	0.000000
39	0.016862	-0.069297	40.570850	12.136510	325.606093	6.082673	1542.755501	10.190287	0.000416	0.000000	19.679746	inf	0.000000	0.000000
40	0.016862	-0.068878	39.812948	12.215707	321.256255	6.045813	1779.559467	10.085764	0.000424	0.000000	19.799930	inf	0.000000	0.000000
41	0.016862	-0.068450	38.846927	12.256751	314.054084	6.008128	2097.346990	9.963850	0.000434	0.000000	19.855130	inf	0.000000	0.000000
42	0.016862	-0.068010	37.626997	12.243964	303.294466	5.969339	2518.707712	9.818168	0.000448	0.000000	19.819030	inf	0.000000	0.000000
43	0.016862	-0.067554	36.109817	12.156894	288.286649	5.929070	3068.158297	9.640870	0.000467	0.000000	19.657481	inf	0.000000	0.000000
44	0.016862	-0.067075	34.256050	11.969228	268.434153	5.886811	3765.996682	9.420714	0.000492	0.000000	19.326958	inf	0.000000	0.000000
45	0.016862	-0.066568	32.058954	11.651987	243.720568	5.841863	4550.246321	9.143360	0.000526	0.000000	18.782588	inf	0.000000	0.000000
46	0.016862	-0.066021	29.618199	11.193927	215.728219	5.793344	5165.017898	8.802805	0.000569	0.000000	18.015380	inf	0.000000	0.000000
47	0.016862	-0.065425	27.167696	10.633526	187.862944	5.740421	5253.007007	8.417442	0.000621	0.000000	17.100888	inf	0.000000	0.000000
48	0.016862	-0.064773	24.972599	10.060729	163.715937	5.682662	4699.700737	8.027684	0.000675	0.000000	16.189533	inf	0.000000	0.000000
49	0.016862	-0.064067	23.188717	9.567322	145.105526	5.620206	3776.589300	7.672037	0.000727	0.000000	15.420713	inf	0.000000	0.000000
50	0.016862	-0.063313	21.823150	9.196933	131.788140	5.553597	2861.787976	7.367794	0.000773	0.000000	14.851636	inf	0.000000	0.000000
51	0.016862	-0.062517	20.793190	8.942804	122.482916	5.483497	2160.747161	7.111965	0.000811	0.000000	14.463851	inf	0.000000	0.000000
52	0.016862	-0.061687	19.998005	8.775422	115.846056	5.410473	1693.289418	6.892546	0.000843	0.000000	14.208645	inf	0.000000	0.000000
53	0.016862	-0.060828	19.356196	8.665130	110.875067	5.334934	1400.479923	6.697400	0.000871	0.000000	14.039930	inf	0.000000	0.000000
54	0.016862	-0.059943	18.813168	8.590289	106.930379	5.257149	1218.519410	6.517608	0.000896	0.000000	13.924837	inf	0.000000	0.000000
55	0.016862	-0.059034	18.335601	8.537183	103.633854	5.177292	1101.729864	6.347513	0.000920	0.000000	13.842721	inf	0.000000	0.000000
56	0.016862	-0.058103	17.903941	8.497664	100.768276	5.095475	1022.198834	6.183761	0.000942	0.000000	13.781346	inf	0.000000	0.000000
57	0.016862	-0.057150	17.506700	8.466998	98.208299	5.011772	964.102967	6.024403	0.000963	0.000000	13.733589	inf	0.000000	0.000000
58	0.016862	-0.056175	17.136910	8.442414	95.879363	4.926238	918.760433	5.868290	0.000984	0.000000	13.695259	inf	0.000000	0.000000
59	0.016862	-0.055181	16.790122	8.422239	93.734923	4.838915	881.425003	5.714717	0.001004	0.000000	13.663808	inf	0.000000	0.000000
60	0.016862	-0.054166	16.463313	8.405419	91.744201	4.749838	849.450834	5.563227	0.001024	0.000000	13.637618	inf	0.000000	0.000000
61	0.016862	-0.053132	16.154308	8.391252	89.885639	4.659037	821.306893	5.413508	0.001044	0.000000	13.615602	inf	0.000000	0.000000
62	0.016862	-0.052078	15.861452	8.379247	88.143338	4.566541	796.060033	5.265335	0.001063	0.000000	13.596998	inf	0.000000	0.000000
63	0.016862	-0.051005	15.583437	8.369045	86.505062	4.472376	773.110668	5.118536	0.001082	0.000000	13.581241	inf	0.000000	0.000000
64	0.016862	-0.049913	15.319191	8.360371	84.961060	4.376568	752.051178	4.972974	0.001101	0.000000	13.567900	inf	0.000000	0.000000
65	0.016862	-0.048802	15.067815	8.353008	83.503359	4.279143	732.590730	4.828542	0.001119	0.000000	13.556634	inf	0.000000	0.000000
66	0.016862	-0.047674	14.828537	8.346783	82.125292	4.180128	714.513664	4.685145	0.001137	0.000000	13.547169	inf	0.000000	0.000000
67	0.016862	-0.046527	14.600686	8.341553	80.821192	4.079549	697.653612	4.542706	0.001155	0.000000	13.539276	inf	0.000000	0.000000
68	0.016862	-0.045363	14.383671	8.337197	79.586176	3.977433	681.879766	4.401156	0.001172	0.000000	13.532765	inf	0.000000	0.000000
69	0.016862	-0.044182	14.176964	8.333612	78.415981	3.873810	667.086538	4.260436	0.001189	0.000000	13.527473	inf	0.000000	0.000000
70	0.016862	-0.042984	13.980090	8.330712	77.306857	3.768708	653.186851	4.120492	0.001206	0.000000	13.523262	inf	0.000000	0.000000
71	0.016862	-0.041769	13.792621	8.328419	76.255467	3.662158	640.108209	3.981276	0.001223	0.000000	13.520009	inf	0.000000	0.000000
72	0.016862	-0.040538	13.614166	8.326666	75.258828	3.554191	627.788901	3.842743	0.001239	0.000000	13.517605	inf	0.000000	0.000000
73	0.016862	-0.039292	13.444367	8.325393	74.314249	3.444841	616.176312	3.704855	0.001254	0.000000	13.515956	inf	0.000000	0.000000
74	0.016862	-0.038029	13.282895	8.324544	73.419294	3.334141	605.224878	3.567572	0.001269	0.000000	13.514975	inf	0.000000	0.000000
75	0.016862	-0.036752	13.129448	8.324072	72.571748	3.222126	594.894403	3.430862	0.001284	0.000000	13.514583	inf	0.000000	0.000000
76	0.016862	-0.035460	12.983743	8.323932	71.769586	3.108833	585.149641	3.294690	0.001299	0.000000	13.514709	inf	0.000000	0.000000
77	0.016862	-0.034154	12.845521	8.324084	71.010953	2.994299	575.959033	3.159026	0.001313	0.000000	13.515289	inf	0.000000	0.000000
78	0.016862	-0.032834	12.714540	8.324490	70.294149	2.878563	567.294037	3.023841	0.001326	0.000000	13.516265	inf	0.000000	0.000000
79	0.016862	-0.031501	12.590574	8.325116	69.617605	2.761666	559.129082	2.889107	0.001339	0.000000	13.517579	inf	0.000000	0.000000
80	0.016862	-0.030155	12.473415	8.325929	68.979873	2.643649	551.440783	2.754797	0.001352	0.000000	13.519181	inf	0.000000	0.000000
81	0.016862	-0.028797	12.362869	8.326899	68.379615	2.524553	544.207905	2.620888	0.001364	0.000000	13.521021	inf	0.000000	0.000000
82	0.016862	-0.027427	12.258755	8.327998	67.815597	2.404422	537.410969	2.487352	0.001376	0.000000	13.523054	inf	0.000000	0.000000
83	0.016862	-0.026045	12.160905	8.329198	67.286680	2.283302	531.032470	2.354169	0.001387	0.000000	13.525237	inf	0.000000	0.000000
84	0.016862	-0.024653	12.069161	8.330476	66.791812	2.161237	525.055194	2.221314	0.001397	0.000000	13.527532	inf	0.000000	0.000000
