2.678802	1.000104	6119.570768	4080.137104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
2.698802	1.000104	6119.570768	4080.137104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
2.718802	1.000104	6119.570768	4080.137104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
2.738802	1.000104	6119.570768	4080.137104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
2.758802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
2.778802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
2.798802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
2.818802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
2.838802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
2.858802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
2.878802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
2.898802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
2.918802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
2.938802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
2.958802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
2.978802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
2.998802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
3.018802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
3.038802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
3.058802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
3.078802	1.000104	6119.570768	4080.137104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.866420	0.000000
