0.002971	3.367962	102449.969956	230032.303610	7.134214	-2023884.414812	-0.000684	0.000594	1.216755	5.221675	-0.472635	0.000000
0.008908	3.374551	102232.094778	229991.794793	20.511541	-1841964.232391	-0.001991	0.000593	1.216755	5.220751	-0.471786	0.000000
0.014828	3.387367	101811.045598	229914.371060	31.344311	-1499634.859238	-0.003126	0.000590	1.216755	5.218958	-0.470140	0.000000
0.020720	3.405736	101214.519403	229806.692160	38.345979	-1036386.802151	-0.003994	0.000587	1.216755	5.216405	-0.467791	0.000000
0.026576	3.428698	100480.317791	229677.802744	40.765671	-503929.666868	-0.004532	0.000583	1.216755	5.213242	-0.464872	0.000000
0.032389	3.455071	99652.744335	229538.193584	38.479343	40902.413748	-0.004711	0.000579	1.216755	5.209650	-0.461543	0.000000
0.038155	3.483534	98778.475114	229398.719588	31.979176	543583.055047	-0.004539	0.000574	1.216755	5.205822	-0.457979	0.000000
0.043873	3.512717	97902.687399	229269.535311	22.277443	958250.766770	-0.004055	0.000569	1.216755	5.201954	-0.454356	0.000000
0.049544	3.541302	97065.702648	229159.165311	10.740296	1252335.638347	-0.003329	0.000565	1.216755	5.198225	-0.450836	0.000000
0.055170	3.568111	96300.507721	229073.808181	-1.116180	1408996.541779	-0.002442	0.000561	1.216755	5.194787	-0.447560	0.000000
0.060755	3.592191	95631.219276	229016.936754	-11.837949	1427423.405741	-0.001488	0.000557	1.216755	5.191758	-0.444639	0.000000
0.066305	3.612863	95072.519311	228989.218064	-20.222173	1321251.724872	-0.000553	0.000554	1.216755	5.189214	-0.442147	0.000000
0.071827	3.629752	94629.941595	228988.736546	-25.459999	1115540.790776	0.000286	0.000551	1.216755	5.187188	-0.440122	0.000000
0.077326	3.642780	94300.864092	229011.469409	-27.215915	842806.000283	0.000972	0.000549	1.216755	5.185675	-0.438566	0.000000
0.082808	3.652131	94076.011646	229051.936583	-25.636387	538630.730477	0.001469	0.000548	1.216755	5.184639	-0.437453	0.000000
0.088278	3.658199	93941.274166	229103.932841	-21.289922	237363.202771	0.001766	0.000547	1.216755	5.184017	-0.436732	0.000000
0.093743	3.661516	93879.639752	229161.247511	-15.050745	-31623.548243	0.001870	0.000546	1.216755	5.183732	-0.436339	0.000000
0.099204	3.662684	93873.059948	229218.287826	-7.946462	-246706.458517	0.001808	0.000546	1.216755	5.183702	-0.436201	0.000000
0.104664	3.662308	93904.086636	229270.543033	-0.995503	-395540.910478	0.001619	0.000546	1.216755	5.183846	-0.436246	0.000000
0.110126	3.660947	93957.159864	229314.854452	4.938987	-475237.492470	0.001345	0.000546	1.216755	5.184091	-0.436407	0.000000
0.115591	3.659073	94019.473775	229349.486775	9.256147	-491282.350669	0.001030	0.000547	1.216755	5.184379	-0.436630	0.000000
0.121059	3.657056	94081.403278	229374.023272	11.670976	-455486.271907	0.000715	0.000547	1.216755	5.184665	-0.436869	0.000000
0.126530	3.655156	94136.526444	229389.128091	12.211005	-383380.861556	0.000428	0.000547	1.216755	5.184919	-0.437095	0.000000
0.132004	3.653531	94181.320513	229396.230027	11.163393	-291528.201888	0.000191	0.000547	1.216755	5.185126	-0.437288	0.000000
0.137480	3.652254	94214.635534	229397.183468	8.988118	-195165.743171	0.000014	0.000548	1.216755	5.185279	-0.437440	0.000000
0.142957	3.651334	94237.057214	229393.954982	6.217236	-106489.704111	-0.000103	0.000548	1.216755	5.185383	-0.437549	0.000000
0.148436	3.650733	94250.260779	229388.370782	3.359881	-33722.400147	-0.000165	0.000548	1.216755	5.185443	-0.437620	0.000000
0.153915	3.650392	94256.435250	229381.944406	0.828510	19048.996905	-0.000183	0.000548	1.216755	5.185472	-0.437661	0.000000
0.159395	3.650240	94257.828739	229375.788303	-1.104665	51400.823700	-0.000170	0.000548	1.216755	5.185478	-0.437679	0.000000
0.164875	3.650211	94256.436170	229370.600287	-2.319283	65682.632368	-0.000138	0.000548	1.216755	5.185472	-0.437682	0.000000
