0.015057	14.005429	12589.060711	117199.592844	1168144.163239	376604725.543973	-2.202083	0.000143	1.216755	4.206630	0.144093	-1.004582	-6.022729	0.000000
0.016649	11.468475	13664.340131	104097.683815	1737186.163951	575282200.100953	-3.094440	0.000174	1.216755	4.242719	0.056892	-1.007581	-6.075755	0.000000
0.018643	9.068858	15037.107803	90538.472469	2483498.278409	836176251.148337	-4.361572	0.000221	1.216755	4.285133	-0.045540	-1.012719	-6.131244	0.000000
0.021232	6.807126	17036.394803	76930.430937	4583830.389682	1233773057.355455	-6.414527	0.000294	1.216755	4.340903	-0.170923	-1.022413	-6.189579	0.000000
0.024897	4.772477	20011.072569	63305.060836	8331272.919626	1839578390.561776	-10.306902	0.000419	1.216755	4.413975	-0.325881	-1.042852	-6.243164	0.000000
0.030445	3.220706	24197.057844	51675.954593	11617710.832744	2485257259.420899	-16.430170	0.000621	1.216755	4.502897	-0.496789	-1.087126	-6.276181	0.000000
0.038656	2.201204	28803.230857	41963.739553	15276508.011697	3020122535.687473	-24.564253	0.000909	1.216755	4.589620	-0.661722	-1.174638	-6.239611	0.000000
0.050342	1.569340	26706.335385	27467.609729	17591889.398145	3405649280.256669	-34.857449	0.001274	1.216755	4.566499	-0.807946	-1.268215	-6.075326	0.000000
0.065913	1.218696	15530.798511	12305.537470	12187375.056528	2400754612.975561	-44.395011	0.001641	1.216755	4.332935	-0.916416	-1.288522	-5.930498	0.000000
0.084291	1.066296	8299.071435	5815.670860	4631615.920233	750899317.329666	-49.434710	0.001876	1.216755	4.060792	-0.973083	-1.288757	-5.900857	0.000000
0.103857	1.016590	6482.942885	4378.489070	1228634.877282	136679533.659885	-51.064580	0.001967	1.216755	3.953534	-0.993137	-1.288757	-5.899470	0.000000
0.123764	1.003634	6177.705459	4130.896800	258807.837853	21348444.999540	-51.458922	0.001993	1.216755	3.932589	-0.998492	-1.288757	-5.899470	0.000000
0.143747	1.000767	6129.318059	4088.902275	46748.519454	3537412.432117	-51.537290	0.001998	1.216755	3.929174	-0.999681	-1.288757	-5.899480	0.000000
0.163744	1.000215	6121.118855	4081.542714	7398.933786	619473.816008	-51.550785	0.002000	1.216755	3.928593	-0.999909	-1.288757	-5.899482	0.000000
0.183744	1.000121	6119.681148	4080.265410	1055.512911	107320.168723	-51.552842	0.002000	1.216755	3.928491	-0.999948	-1.288757	-5.899482	0.000000
0.203744	1.000106	6119.436143	4080.054643	139.576500	17653.302289	-51.553128	0.002000	1.216755	3.928474	-0.999954	-1.288757	-5.899482	0.000000
0.223744	1.000104	6119.396667	4080.021930	17.774527	2735.531285	-51.553165	0.002000	1.216755	3.928471	-0.999955	-1.288757	-5.899482	0.000000
0.243744	1.000104	6119.390664	4080.017120	2.303791	402.194826	-51.553169	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.263744	1.000104	6119.389794	4080.016440	0.322277	57.005902	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.283744	1.000104	6119.389671	4080.016345	0.049709	7.967200	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.303744	1.000104	6119.389654	4080.016332	0.008181	1.126202	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.323744	1.000104	6119.389652	4080.016330	0.001364	0.164238	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.343744	1.000104	6119.389651	4080.016329	0.000222	0.024845	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.363744	1.000104	6119.389651	4080.016329	0.000035	0.003859	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.383744	1.000104	6119.389651	4080.016329	0.000005	0.000604	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.403744	1.000104	6119.389651	4080.016329	0.000001	0.000094	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.423744	1.000104	6119.389651	4080.016329	0.000000	0.000015	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.443744	1.000104	6119.389651	4080.016329	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.463744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.483744	1.000104	6119.389651	4080.016329	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.503744	1.000104	6119.389651	4080.016329	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.523744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.543744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.563744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.583744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.603744	1.000104	6119.389651	4080.016329	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.623744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.643744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.663744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.683744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.703744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.723744	1.000104	6119.389651	4080.016329	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.743744	1.000104	6119.389651	4080.016329	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.763744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.783744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.803744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.823744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.843744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.863744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.883744	1.000104	6119.389651	4080.016329	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.903744	1.000104	6119.389651	4080.016329	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.923744	1.000104	6119.389651	4080.016329	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.943744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.963744	1.000104	6119.389651	4080.016329	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
0.983744	1.000104	6119.389651	4080.016329	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.003744	1.000104	6119.389651	4080.016329	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.023744	1.000104	6119.389651	4080.016329	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.043744	1.000104	6119.389651	4080.016329	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.063744	1.000104	6119.389651	4080.016329	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.083744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.103744	1.000104	6119.389651	4080.016329	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.123744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.143744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.163744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.183744	1.000104	6119.389651	4080.016329	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.203744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.223744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.243744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.263744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.283744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.303744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.323744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.343744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.363744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.383744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.403744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.423744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.443744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.463744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.483744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.503744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.523744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.543744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.563744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.583744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.603744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.623744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.643744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.663744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.683744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.703744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.723744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.743744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.763744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.783744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.803744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.823744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.843744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.863744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.883744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.903744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.923744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.943744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.963744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
1.983744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.003744	1.000104	6119.389651	4080.016329	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.023744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.043744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.063744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.083744	1.000104	6119.389651	4080.016329	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.103744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.123744	1.000104	6119.389651	4080.016329	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.143744	1.000104	6119.389651	4080.016329	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.163744	1.000104	6119.389651	4080.016329	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.183744	1.000104	6119.389651	4080.016329	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.203744	1.000104	6119.389651	4080.016329	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.223744	1.000104	6119.389651	4080.016329	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.243744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.263744	1.000104	6119.389651	4080.016329	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.283744	1.000104	6119.389651	4080.016329	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.303744	1.000104	6119.389651	4080.016329	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.323744	1.000104	6119.389651	4080.016329	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.343744	1.000104	6119.389651	4080.016329	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.363744	1.000104	6119.389651	4080.016329	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.383744	1.000104	6119.389651	4080.016329	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.403744	1.000104	6119.389651	4080.016329	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.423744	1.000104	6119.389651	4080.016329	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.443744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.463744	1.000104	6119.389651	4080.016329	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.483744	1.000104	6119.389651	4080.016329	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.503744	1.000104	6119.389651	4080.016329	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.523744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.543744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.563744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.583744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.603744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.623744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.643744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.663744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.683744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.703744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.723744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.743744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.763744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.783744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.803744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.823744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.843744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.863744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.883744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.903744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.923744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.943744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.963744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
2.983744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
3.003744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
3.023744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
3.043744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
3.063744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
3.083744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
3.103744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
3.123744	1.000104	6119.389651	4080.016329	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899482	0.000000
