0.002983	3.355777	102871.414425	230143.100934	10.853451	-2652879.892932	-0.000890	0.000596	1.216755	5.223459	-0.474209	0.000000
0.008941	3.363442	102613.587090	230090.165298	31.256531	-2390391.145129	-0.002585	0.000595	1.216755	5.222369	-0.473219	0.000000
0.014879	3.378303	102117.537360	229989.455229	47.877969	-1898032.324403	-0.004033	0.000592	1.216755	5.220264	-0.471304	0.000000
0.020784	3.399485	101419.960250	229850.514310	58.682576	-1235903.862368	-0.005102	0.000588	1.216755	5.217286	-0.468589	0.000000
0.026648	3.425752	100570.415672	229686.232332	62.321779	-482937.598139	-0.005706	0.000584	1.216755	5.213632	-0.465245	0.000000
0.032463	3.455593	99626.081243	229511.414325	58.363438	273956.140463	-0.005810	0.000579	1.216755	5.209533	-0.461477	0.000000
0.038226	3.487341	98645.890986	229341.126016	47.399855	951690.412958	-0.005437	0.000574	1.216755	5.205238	-0.457505	0.000000
0.043935	3.519305	97685.177342	229189.066240	31.024704	1481496.549224	-0.004659	0.000568	1.216755	5.200987	-0.453541	0.000000
0.049593	3.549904	96791.229770	229066.162996	11.631830	1816934.192177	-0.003584	0.000563	1.216755	5.196994	-0.449781	0.000000
0.055204	3.577800	96000.252351	228979.567186	-7.937946	1938341.011768	-0.002346	0.000559	1.216755	5.193430	-0.446382	0.000000
0.060774	3.601990	95335.783404	228932.158676	-24.856614	1853470.215088	-0.001082	0.000555	1.216755	5.190414	-0.443455	0.000000
0.066309	3.621868	94808.556882	228922.607620	-36.785485	1594432.207883	0.000082	0.000552	1.216755	5.188006	-0.441065	0.000000
0.071818	3.637236	94417.581856	228945.953272	-42.273824	1211580.103463	0.001046	0.000550	1.216755	5.186212	-0.439227	0.000000
0.077307	3.648263	94152.172648	228994.589134	-40.991416	765272.711963	0.001745	0.000548	1.216755	5.184990	-0.437913	0.000000
0.082782	3.655414	93994.590820	229059.486979	-33.742970	316755.867589	0.002153	0.000547	1.216755	5.184263	-0.437063	0.000000
0.088250	3.659351	93922.956577	229131.464965	-22.259223	-80460.578684	0.002281	0.000547	1.216755	5.183933	-0.436596	0.000000
0.093714	3.660828	93914.085643	229202.311184	-8.813025	-387375.188517	0.002170	0.000546	1.216755	5.183892	-0.436421	0.000000
0.099177	3.660597	93945.952094	229265.613179	4.250103	-583366.223557	0.001884	0.000546	1.216755	5.184040	-0.436449	0.000000
0.104642	3.659333	93999.547500	229317.207465	14.958298	-666659.154825	0.001493	0.000547	1.216755	5.184287	-0.436599	0.000000
0.110109	3.657588	94060.011622	229355.237149	22.038627	-651590.595434	0.001065	0.000547	1.216755	5.184567	-0.436806	0.000000
0.115579	3.655765	94117.025297	229379.874004	25.059674	-563524.365511	0.000658	0.000547	1.216755	5.184830	-0.437023	0.000000
0.121052	3.654126	94164.564954	229392.810195	24.380570	-432698.928501	0.000312	0.000547	1.216755	5.185049	-0.437217	0.000000
0.126527	3.652805	94200.195596	229396.646220	20.944207	-288358.316263	0.000050	0.000548	1.216755	5.185213	-0.437374	0.000000
