0.002991	3.346536	103194.402839	230230.061989	11.011354	-3133760.834329	-0.001054	0.000598	1.216755	5.224821	-0.475408	0.000000
0.008965	3.355061	102904.505916	230167.564952	32.762018	-2830496.145007	-0.003061	0.000596	1.216755	5.223599	-0.474303	0.000000
0.014917	3.371561	102347.991752	230048.533597	53.170913	-2251871.274294	-0.004775	0.000593	1.216755	5.221243	-0.472172	0.000000
0.020833	3.395010	101568.500389	229884.180346	70.069268	-1454407.787639	-0.006033	0.000589	1.216755	5.217922	-0.469161	0.000000
0.026702	3.423949	100625.042935	229690.023375	80.292957	-522123.916931	-0.006720	0.000584	1.216755	5.213868	-0.465474	0.000000
0.032518	3.456589	99585.659822	229484.379535	80.634587	439007.818741	-0.006784	0.000579	1.216755	5.209357	-0.461352	0.000000
0.038277	3.490959	98520.146499	229286.353677	69.177803	1313609.409287	-0.006244	0.000573	1.216755	5.204684	-0.457054	0.000000
0.043978	3.525074	97493.223329	229113.585781	46.437562	1994343.374227	-0.005191	0.000567	1.216755	5.200132	-0.452830	0.000000
0.049625	3.557114	96558.775855	228980.078634	15.750380	2400747.183288	-0.003774	0.000562	1.216755	5.195949	-0.448899	0.000000
0.055224	3.585598	95755.916314	228894.493679	-17.293326	2494241.098801	-0.002181	0.000558	1.216755	5.192322	-0.445435	0.000000
0.060781	3.609502	95107.089106	228859.247273	-46.215772	2285363.520238	-0.000609	0.000554	1.216755	5.189370	-0.442550	0.000000
0.066306	3.628328	94618.271225	228870.596210	-65.358181	1831117.324741	0.000765	0.000551	1.216755	5.187133	-0.440291	0.000000
0.071806	3.642088	94280.979910	228919.695493	-71.369010	1222967.103605	0.001811	0.000549	1.216755	5.185583	-0.438648	0.000000
0.077288	3.651227	94075.653913	228994.405108	-64.009988	568188.159851	0.002457	0.000548	1.216755	5.184637	-0.437560	0.000000
0.082761	3.656494	93975.814870	229081.466741	-46.059178	-31109.305497	0.002700	0.000547	1.216755	5.184177	-0.436935	0.000000
0.088228	3.658797	93952.375665	229168.609864	-22.389138	-496449.417377	0.002592	0.000547	1.216755	5.184069	-0.436662	0.000000
0.093694	3.659058	93977.481316	229246.192961	1.446833	-784800.760943	0.002226	0.000547	1.216755	5.184186	-0.436632	0.000000
0.099161	3.658103	94027.402655	229308.125161	20.659844	-891455.804640	0.001711	0.000547	1.216755	5.184417	-0.436745	0.000000
0.104630	3.656595	94084.211323	229352.002120	32.277887	-844221.738730	0.001155	0.000547	1.216755	5.184679	-0.436924	0.000000
0.110101	3.654999	94136.219449	229378.572175	35.555844	-691499.934359	0.000642	0.000547	1.216755	5.184919	-0.437114	0.000000
0.115575	3.653596	94177.394327	229390.774964	31.728625	-488160.353407	0.000227	0.000547	1.216755	5.185108	-0.437280	0.000000
0.121051	3.652513	94206.107767	229392.639292	23.296890	-283078.859234	-0.000064	0.000548	1.216755	5.185240	-0.437409	0.000000
0.126527	3.651765	94223.620398	229388.292849	13.140145	-110999.721321	-0.000236	0.000548	1.216755	5.185321	-0.437498	0.000000
