1	0.016862	-0.408520	0.083533	150.882312	8.376626	35.991325	32944.475741	-0.205694	0.201860	0.000000	244.446127	inf	0.000000	0.000000
2	0.016862	-0.184457	0.409762	43.569433	11.884022	16.269081	2850.744702	11.975268	0.041151	0.000000	70.771601	inf	0.000000	0.000000
3	0.016862	-0.128277	0.661217	41.112278	18.059286	11.318165	4491.730051	11.100519	0.025501	0.000000	66.730510	inf	0.000000	0.000000
4	0.016862	-0.100609	1.070189	27.671374	19.643250	8.882258	8191.786290	12.248980	0.015756	0.000000	44.771241	inf	0.000000	0.000000
5	0.016862	-0.086039	1.884914	18.685288	23.347821	7.599305	5473.446607	12.728436	0.008946	0.000000	30.233700	inf	0.000000	0.000000
6	0.016862	-0.077958	3.248198	14.328235	30.855042	6.887069	3415.840198	12.541996	0.005191	0.000000	23.205388	inf	0.000000	0.000000
7	0.016862	-0.073404	5.329322	12.346337	43.641912	6.485206	2213.482792	12.118215	0.003164	0.000000	20.015779	inf	0.000000	0.000000
8	0.016862	-0.070670	8.107112	11.164721	60.084542	6.243855	1394.781230	11.760140	0.002080	0.000000	18.116937	inf	0.000000	0.000000
9	0.016862	-0.068854	11.432859	10.281778	78.093916	6.083461	863.463271	11.529106	0.001475	0.000000	16.695835	inf	0.000000	0.000000
10	0.016862	-0.067542	15.215524	9.607521	97.169310	5.967656	528.556288	11.374431	0.001108	0.000000	15.608654	inf	0.000000	0.000000
11	0.016862	-0.066544	19.366097	9.108281	117.291617	5.879542	301.189676	11.256746	0.000871	0.000000	14.803104	inf	0.000000	0.000000
12	0.016862	-0.065750	23.663758	8.776900	138.140935	5.809496	154.188383	11.162227	0.000713	0.000000	14.268295	inf	0.000000	0.000000
13	0.016862	-0.065093	27.824439	8.607877	159.327102	5.751417	69.159913	11.083472	0.000606	0.000000	13.995790	inf	0.000000	0.000000
14	0.016862	-0.064525	31.594817	8.581597	180.381205	5.701346	28.670526	11.015623	0.000534	0.000000	13.954174	inf	0.000000	0.000000
15	0.016862	-0.064019	34.811756	8.668325	200.764898	5.656656	20.814178	10.955666	0.000484	0.000000	14.095424	inf	0.000000	0.000000
16	0.016862	-0.063554	37.436545	8.832746	220.000564	5.615602	35.767640	10.901575	0.000450	0.000000	14.362384	inf	0.000000	0.000000
17	0.016862	-0.063117	39.537952	9.039933	237.798515	5.577047	64.935844	10.851984	0.000426	0.000000	14.698494	inf	0.000000	0.000000
18	0.016862	-0.062701	41.238066	9.262040	254.113495	5.540274	101.015413	10.805916	0.000409	0.000000	15.058676	inf	0.000000	0.000000
19	0.016862	-0.062299	42.656470	9.482001	269.090491	5.504842	138.593228	10.762627	0.000395	0.000000	15.415325	inf	0.000000	0.000000
20	0.016862	-0.061910	43.880988	9.692656	282.957968	5.470477	174.440567	10.721521	0.000384	0.000000	15.756891	inf	0.000000	0.000000
21	0.016862	-0.061531	44.964882	9.893359	295.943073	5.436997	207.243185	10.682106	0.000375	0.000000	16.082357	inf	0.000000	0.000000
22	0.016862	-0.061160	45.935881	10.086610	308.230319	5.404271	237.022299	10.643976	0.000367	0.000000	16.395788	inf	0.000000	0.000000
23	0.016862	-0.060796	46.806702	10.275728	319.951962	5.372194	264.452674	10.606806	0.000360	0.000000	16.702564	inf	0.000000	0.000000
24	0.016862	-0.060439	47.583002	10.463624	331.194502	5.340677	290.438818	10.570337	0.000354	0.000000	17.007392	inf	0.000000	0.000000
25	0.016862	-0.060087	48.268143	10.652369	342.010907	5.309640	315.762486	10.534364	0.000349	0.000000	17.313620	inf	0.000000	0.000000
26	0.016862	-0.059740	48.865469	10.843203	352.432485	5.279011	341.039685	10.498729	0.000345	0.000000	17.623246	inf	0.000000	0.000000
27	0.016862	-0.059397	49.379039	11.036735	362.478135	5.248728	366.658913	10.463301	0.000341	0.000000	17.937249	inf	0.000000	0.000000
28	0.016862	-0.059057	49.813580	11.233167	372.160358	5.218734	392.831589	10.427975	0.000339	0.000000	18.255952	inf	0.000000	0.000000
29	0.016862	-0.058720	50.174169	11.432475	381.488553	5.188976	419.700714	10.392660	0.000336	0.000000	18.579315	inf	0.000000	0.000000
30	0.016862	-0.058385	50.465906	11.634532	390.470586	5.159410	447.320765	10.357274	0.000334	0.000000	18.907126	inf	0.000000	0.000000
31	0.016862	-0.058052	50.693679	11.839172	399.113166	5.129995	475.746419	10.321741	0.000333	0.000000	19.239115	inf	0.000000	0.000000
32	0.016862	-0.057720	50.862041	12.046216	407.421742	5.100693	505.043750	10.285989	0.000332	0.000000	19.574990	inf	0.000000	0.000000
33	0.016862	-0.057389	50.975163	12.255479	415.400151	5.071470	535.317061	10.249947	0.000331	0.000000	19.914446	inf	0.000000	0.000000
34	0.016862	-0.057058	51.036824	12.466762	423.050294	5.042296	566.671558	10.213541	0.000330	0.000000	20.257156	inf	0.000000	0.000000
35	0.016862	-0.056728	51.050423	12.679846	430.371703	5.013143	599.290071	10.176696	0.000330	0.000000	20.602760	inf	0.000000	0.000000
36	0.016862	-0.056398	51.018977	12.894481	437.361131	4.983983	633.398440	10.139331	0.000331	0.000000	20.950846	inf	0.000000	0.000000
37	0.016862	-0.056067	50.945101	13.110386	444.012000	4.954792	669.294826	10.101357	0.000331	0.000000	21.300947	inf	0.000000	0.000000
