1	0.016862	-0.411447	0.283961	127.897878	10.282269	35.927580	3255.423881	3.361380	0.059381	0.000000	207.850615	inf	0.000000	0.000000
2	0.016862	-0.206993	0.384174	39.092836	9.982460	18.099353	2397.507906	13.193243	0.043892	0.000000	63.474674	inf	0.000000	0.000000
3	0.016862	-0.151189	0.597996	25.338318	10.014784	13.230536	8815.639307	14.557636	0.028198	0.000000	40.850354	inf	0.000000	0.000000
4	0.016862	-0.125640	1.044005	14.241368	9.807894	11.001922	5722.071889	15.447242	0.016151	0.000000	22.929116	inf	0.000000	0.000000
5	0.016862	-0.111333	1.713588	10.207071	11.548825	9.752578	3356.165676	15.283517	0.009840	0.000000	16.463629	inf	0.000000	0.000000
6	0.016862	-0.102608	2.715580	8.802965	15.795881	8.989765	2294.152558	14.799601	0.006209	0.000000	14.222935	inf	0.000000	0.000000
7	0.016862	-0.097140	4.163479	8.335168	22.933385	8.511261	1840.981367	14.253709	0.004050	0.000000	13.480402	inf	0.000000	0.000000
8	0.016862	-0.093585	6.113831	8.160667	32.971398	8.199840	1580.748978	13.753957	0.002758	0.000000	13.207073	inf	0.000000	0.000000
9	0.016862	-0.091155	8.548944	8.043486	45.451513	7.986784	1359.101102	13.344585	0.001972	0.000000	13.025410	inf	0.000000	0.000000
10	0.016862	-0.089400	11.385729	7.936393	59.750910	7.832925	1156.269078	13.025207	0.001481	0.000000	12.859395	inf	0.000000	0.000000
11	0.016862	-0.088067	14.496858	7.854382	75.323460	7.716000	983.923196	12.775318	0.001163	0.000000	12.732945	inf	0.000000	0.000000
12	0.016862	-0.087007	17.720605	7.819299	91.697012	7.623007	848.767315	12.573875	0.000952	0.000000	12.681315	inf	0.000000	0.000000
13	0.016862	-0.086129	20.873437	7.843611	108.381632	7.545949	752.210812	12.406073	0.000808	0.000000	12.724723	inf	0.000000	0.000000
14	0.016862	-0.085373	23.786715	7.927661	124.863415	7.479679	691.859025	12.262274	0.000709	0.000000	12.863820	inf	0.000000	0.000000
15	0.016862	-0.084702	26.348325	8.061043	140.665365	7.420795	661.890671	12.136049	0.000640	0.000000	13.081921	inf	0.000000	0.000000
16	0.016862	-0.084089	28.522698	8.226818	155.430161	7.367041	654.354942	12.023029	0.000591	0.000000	13.351800	inf	0.000000	0.000000
17	0.016862	-0.083517	30.340482	8.407239	168.984148	7.316926	660.840270	11.920182	0.000556	0.000000	13.644931	inf	0.000000	0.000000
18	0.016862	-0.082976	31.866676	8.588794	181.337268	7.269483	674.194852	11.825316	0.000529	0.000000	13.939631	inf	0.000000	0.000000
19	0.016862	-0.082458	33.167985	8.764344	192.618024	7.224086	689.702892	11.736777	0.000508	0.000000	14.224480	inf	0.000000	0.000000
20	0.016862	-0.081959	34.295460	8.932084	202.992939	7.180312	705.127291	11.653273	0.000492	0.000000	14.496632	inf	0.000000	0.000000
