0.002992	3.345498	103230.694923	230239.588639	10.339703	-3177326.670060	-0.001070	0.000598	1.216755	5.224974	-0.475542	0.000000
0.008968	3.354118	102937.316185	230176.217977	31.156458	-2875619.321762	-0.003108	0.000596	1.216755	5.223738	-0.474425	0.000000
0.014921	3.370801	102374.140416	230055.413172	51.649617	-2296507.197490	-0.004852	0.000593	1.216755	5.221354	-0.472270	0.000000
0.020838	3.394507	101585.431743	229888.400684	69.727741	-1491537.142586	-0.006136	0.000589	1.216755	5.217994	-0.469225	0.000000
0.026709	3.423753	100631.150760	229690.848502	81.732174	-541442.871096	-0.006839	0.000584	1.216755	5.213894	-0.465498	0.000000
0.032524	3.456721	99580.561645	229481.423183	83.610966	447020.878167	-0.006904	0.000579	1.216755	5.209335	-0.461335	0.000000
0.038283	3.491402	98504.815825	229279.766579	72.646344	1353179.598626	-0.006348	0.000573	1.216755	5.204616	-0.456999	0.000000
0.043983	3.525771	97469.912402	229104.142675	48.951194	2061531.560630	-0.005261	0.000567	1.216755	5.200028	-0.452743	0.000000
0.049629	3.557978	96530.706056	228969.106508	16.032509	2483517.167835	-0.003797	0.000562	1.216755	5.195822	-0.448794	0.000000
0.055226	3.586519	95726.780189	228883.638723	-19.853573	2575464.330790	-0.002154	0.000558	1.216755	5.192190	-0.445324	0.000000
0.060782	3.610370	95080.459411	228850.136659	-51.338991	2347638.036362	-0.000538	0.000554	1.216755	5.189248	-0.442445	0.000000
0.066305	3.629046	94597.039803	228864.489274	-71.991858	1861701.542645	0.000866	0.000551	1.216755	5.187035	-0.440205	0.000000
0.071804	3.642591	94266.942697	228917.223980	-78.077355	1217206.050354	0.001920	0.000549	1.216755	5.185518	-0.438588	0.000000
0.077286	3.651490	94069.324059	228995.473662	-69.472107	530411.761268	0.002555	0.000548	1.216755	5.184608	-0.437529	0.000000
0.082759	3.656530	93976.491551	229085.334232	-49.486584	-89353.214263	0.002770	0.000547	1.216755	5.184180	-0.436931	0.000000
0.088226	3.658649	93958.435875	229174.117587	-23.723078	-560094.497497	0.002626	0.000547	1.216755	5.184097	-0.436680	0.000000
0.093692	3.658788	93986.811058	229252.065762	1.602139	-839588.624449	0.002224	0.000547	1.216755	5.184229	-0.436664	0.000000
0.099159	3.657779	94037.857257	229313.258245	21.310764	-927498.076295	0.001680	0.000547	1.216755	5.184465	-0.436784	0.000000
0.104629	3.656273	94093.999560	229355.661570	32.398181	-857813.433223	0.001107	0.000547	1.216755	5.184724	-0.436963	0.000000
0.110101	3.654722	94144.139555	229380.472344	34.392788	-684906.689245	0.000590	0.000547	1.216755	5.184955	-0.437147	0.000000
0.115575	3.653387	94182.898731	229391.036539	28.965931	-467804.634630	0.000183	0.000547	1.216755	5.185133	-0.437305	0.000000
0.121051	3.652377	94209.220284	229391.663754	19.049553	-256983.015463	-0.000096	0.000548	1.216755	5.185255	-0.437425	0.000000
0.126528	3.651694	94224.760566	229386.603866	7.819212	-86396.206811	-0.000252	0.000548	1.216755	5.185326	-0.437506	0.000000
0.132006	3.651282	94232.423957	229379.348469	-2.138468	28607.478939	-0.000312	0.000548	1.216755	5.185361	-0.437555	0.000000
0.137484	3.651059	94235.258532	229372.302106	-9.287366	88584.941761	-0.000306	0.000548	1.216755	5.185374	-0.437581	0.000000
0.142962	3.650951	94235.786189	229366.772911	-13.204351	104570.550180	-0.000266	0.000548	1.216755	5.185376	-0.437594	0.000000
0.148441	3.650896	94235.726952	229363.177251	-14.338331	92079.411931	-0.000216	0.000548	1.216755	5.185376	-0.437601	0.000000
0.153920	3.650855	94236.011254	229361.340307	-13.621207	66170.461129	-0.000172	0.000548	1.216755	5.185377	-0.437606	0.000000
0.159399	3.650810	94236.955196	229360.794065	-12.082947	38393.396678	-0.000140	0.000548	1.216755	5.185382	-0.437611	0.000000
0.164877	3.650754	94238.489783	229361.010426	-10.571869	15682.742532	-0.000122	0.000548	1.216755	5.185389	-0.437618	0.000000
0.170356	3.650689	94240.369232	229361.545288	-9.617196	745.151589	-0.000116	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650623	94242.320663	229362.099226	-9.426023	-6728.089785	-0.000117	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650559	94244.127768	229362.517323	-9.963252	-8647.936811	-0.000122	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650504	94245.659967	229362.755430	-11.052080	-7342.686012	-0.000127	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650458	94246.866257	229362.836237	-12.485195	-4800.573945	-0.000132	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197752	3.650424	94247.752509	229362.810557	-14.100584	-2344.673695	-0.000135	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.356023	229362.730748	-15.767199	-621.805996	-0.000137	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.725055	229362.637020	-17.435055	228.861549	-0.000137	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.905976	229362.553883	-19.164175	348.468124	-0.000136	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.937382	229362.492210	-20.893759	-7.775440	-0.000134	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.848962	229362.453621	-22.638854	-591.741096	-0.000132	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.663012	229362.435647	-24.715572	-1267.543552	-0.000130	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650393	94248.396742	229362.434364	-26.753510	-1933.183445	-0.000127	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650406	94248.064001	229362.445385	-28.626724	-2501.311673	-0.000123	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650421	94247.676905	229362.467691	-31.684342	-3116.780316	-0.000120	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650438	94247.246858	229362.500818	-34.164653	-3747.722069	-0.000115	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650457	94246.783527	229362.540152	-35.202757	-4124.400788	-0.000110	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650476	94246.295991	229362.591217	-41.122162	-4889.196020	-0.000104	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650497	94245.794244	229362.657508	-44.060270	-5851.590298	-0.000097	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274464	3.650518	94245.283229	229362.718190	-39.032179	-5586.937275	-0.000091	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650539	94244.767807	229362.796161	-55.793035	-6942.343946	-0.000084	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285422	3.650560	94244.260960	229362.907859	-59.524281	-9227.089533	-0.000071	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290902	3.650580	94243.756557	229362.952019	-22.701552	-5500.197998	-0.000067	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296381	3.650601	94243.250637	229363.024888	-85.022577	-8685.421922	-0.000065	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650622	94242.782844	229363.210469	-93.149683	-16720.883081	-0.000032	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307339	3.650638	94242.309563	229363.024713	100.818281	3950.469966	-0.000051	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312818	3.650655	94241.792743	229362.868808	-157.075727	-5153.422069	-0.000087	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318297	3.650675	94241.406571	229363.163997	-195.059346	-39753.191662	0.000018	0.000548	1.216755	5.185403	-0.437627	0.000000
0.323776	3.650671	94240.948815	229361.591817	766.588324	61909.272423	-0.000121	0.000548	1.216755	5.185400	-0.437628	0.000000
0.329255	3.650668	94240.206358	229359.770833	-323.259192	36405.820293	-0.000381	0.000548	1.216755	5.185397	-0.437628	0.000000
0.334734	3.650679	94239.980409	229359.746887	-536.746387	-120577.550893	-0.000002	0.000548	1.216755	5.185396	-0.437627	0.000000
0.340213	3.650572	94239.362850	229350.357549	4178.903354	368865.034179	-0.000766	0.000548	1.216755	5.185392	-0.437641	0.000000
0.345692	3.650443	94237.209906	229337.781379	-358.922498	324623.999752	-0.002295	0.000548	1.216755	5.185383	-0.437655	0.000000
0.351172	3.650360	94237.193734	229331.586795	-1456.222159	-382822.069482	-0.000958	0.000548	1.216755	5.185384	-0.437668	0.000000
0.356651	3.649679	94235.228008	229277.621651	21731.408377	1981957.197257	-0.005039	0.000548	1.216755	5.185371	-0.437757	0.000000
0.362133	3.648746	94225.223369	229197.076899	3561.720163	2172105.813460	-0.013749	0.000548	1.216755	5.185324	-0.437864	0.000000
0.367615	3.647866	94223.829873	229132.634248	-1290.390484	-909946.543645	-0.009931	0.000548	1.216755	5.185323	-0.437984	0.000000
0.373098	3.643851	94212.510193	228819.198135	113676.759239	10678901.865264	-0.032205	0.000549	1.216755	5.185253	-0.438508	0.000000
0.378593	3.637804	94158.611256	228311.602471	46642.816135	13958481.631888	-0.082050	0.000550	1.216755	5.184999	-0.439219	0.000000
0.384095	3.630952	94136.133161	227791.826081	29054.725140	1436301.607380	-0.079315	0.000551	1.216755	5.184915	-0.440125	0.000000
0.389606	3.607589	94059.770016	225961.517519	605119.346257	60265140.663894	-0.203892	0.000554	1.216755	5.184470	-0.443184	0.000000
0.395181	3.569947	93743.375644	222813.648272	412098.465771	95793596.700675	-0.495249	0.000560	1.216755	5.182951	-0.447758	0.000000
0.400812	3.525208	93494.153906	219256.759707	316872.869158	57167660.931298	-0.577138	0.000567	1.216755	5.181855	-0.453651	0.000000
0.406508	3.403997	92895.612264	209453.395305	3207171.686607	395747852.374298	-1.248006	0.000588	1.216755	5.178530	-0.470190	0.000000
