0.009524	22.440519	10117.562133	151204.779011	277932.781259	79841715.097699	-0.712870	0.000089	1.216755	4.110673	0.350078	-0.998325	-5.841562	0.000000
0.010452	20.536910	10586.345004	144734.759128	402751.416629	115211423.752679	-0.933346	0.000097	1.216755	4.130520	0.311312	-0.999381	-5.884863	0.000000
0.011480	18.348281	11173.291158	136414.194514	589878.614746	175138354.699678	-1.249082	0.000109	1.216755	4.154142	0.262055	-1.000505	-5.932036	0.000000
0.012650	15.945305	11904.402403	126236.078450	842567.574165	269675977.521625	-1.696270	0.000125	1.216755	4.181911	0.200726	-1.001960	-5.982395	0.000000
0.014022	13.411046	12821.428833	114273.085453	1285604.760811	417902503.159744	-2.347822	0.000149	1.216755	4.214495	0.125127	-1.004109	-6.034786	0.000000
0.015696	10.894657	13950.806799	100944.231752	1866128.331898	631119248.980629	-3.322587	0.000184	1.216755	4.251731	0.034467	-1.007591	-6.088184	0.000000
0.017805	8.530598	15434.028927	87394.419186	2795843.221823	913191519.452020	-4.707182	0.000234	1.216755	4.296589	-0.072316	-1.013590	-6.144646	0.000000
0.020587	6.301361	17638.473923	73709.012445	5372675.415681	1361737442.708566	-7.092159	0.000317	1.216755	4.356420	-0.204715	-1.025150	-6.202980	0.000000
0.024617	4.358027	20881.336673	60315.027379	9200626.928788	2001706050.554362	-11.532998	0.000459	1.216755	4.433509	-0.365496	-1.049777	-6.254459	0.000000
0.030724	2.937742	25369.142165	49419.714219	12377575.439878	2623775149.297742	-18.125870	0.000681	1.216755	4.525567	-0.536736	-1.102746	-6.281333	0.000000
0.039677	2.022593	29335.385266	39200.917692	16242475.480373	3153846242.080534	-26.810810	0.000989	1.216755	4.600418	-0.698414	-1.200164	-6.226753	0.000000
0.052288	1.463941	24512.168761	23444.251985	17102436.157401	3352195441.420213	-37.364320	0.001366	1.216755	4.530249	-0.837924	-1.278849	-6.059106	0.000000
0.068675	1.168317	13121.852368	9972.712118	10183246.971232	1962878125.287469	-46.026586	0.001712	1.216755	4.259752	-0.934419	-1.288702	-5.949995	0.000000
0.087460	1.048463	7571.597375	5234.396063	3469580.312478	519343592.202654	-50.026803	0.001908	1.216755	4.020949	-0.980195	-1.288751	-5.935107	0.000000
0.107153	1.011689	6353.945783	4275.415314	865104.856550	88217810.824064	-51.217820	0.001977	1.216755	3.944805	-0.995160	-1.288751	-5.934774	0.000000
0.127090	1.002504	6157.339332	4113.474206	174824.968158	13857119.063359	-51.490685	0.001995	1.216755	3.931155	-0.998961	-1.288751	-5.934827	0.000000
0.147079	1.000541	6125.769218	4085.759123	30519.403225	2332947.841875	-51.542957	0.001999	1.216755	3.928922	-0.999774	-1.288751	-5.934841	0.000000
0.167077	1.000175	6120.351257	4080.895375	4697.049017	409787.532718	-51.551673	0.002000	1.216755	3.928538	-0.999926	-1.288751	-5.934843	0.000000
0.187077	1.000115	6119.403957	4080.059818	655.572148	70213.703636	-51.552968	0.002000	1.216755	3.928471	-0.999951	-1.288751	-5.934844	0.000000
0.207077	1.000106	6119.244607	4079.924054	85.426263	11376.205176	-51.553144	0.002000	1.216755	3.928459	-0.999954	-1.288751	-5.934844	0.000000
0.227077	1.000104	6119.219318	4079.903298	10.839448	1737.350299	-51.553167	0.002000	1.216755	3.928458	-0.999955	-1.288751	-5.934844	0.000000
0.247077	1.000104	6119.215526	4079.900283	1.420588	252.457347	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.267077	1.000104	6119.214981	4079.899860	0.203045	35.526953	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.287077	1.000104	6119.214905	4079.899801	0.031912	4.958355	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.307077	1.000104	6119.214895	4079.899792	0.005289	0.703782	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.327077	1.000104	6119.214893	4079.899791	0.000879	0.103365	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.347077	1.000104	6119.214893	4079.899791	0.000142	0.015732	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.367077	1.000104	6119.214893	4079.899791	0.000022	0.002448	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.387077	1.000104	6119.214893	4079.899791	0.000003	0.000383	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.407077	1.000104	6119.214893	4079.899791	0.000000	0.000060	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.427077	1.000104	6119.214893	4079.899791	0.000000	0.000008	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.447077	1.000104	6119.214893	4079.899791	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.467077	1.000104	6119.214893	4079.899791	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.487077	1.000104	6119.214893	4079.899791	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.507077	1.000104	6119.214893	4079.899791	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.527077	1.000104	6119.214893	4079.899791	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.547077	1.000104	6119.214893	4079.899791	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.567077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.587077	1.000104	6119.214893	4079.899791	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.607077	1.000104	6119.214893	4079.899791	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.627077	1.000104	6119.214893	4079.899791	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.647077	1.000104	6119.214893	4079.899791	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.667077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.687077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.707077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.727077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.747077	1.000104	6119.214893	4079.899791	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.767077	1.000104	6119.214893	4079.899791	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.787077	1.000104	6119.214893	4079.899791	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.807077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.827077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.847077	1.000104	6119.214893	4079.899791	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.867077	1.000104	6119.214893	4079.899791	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.887077	1.000104	6119.214893	4079.899791	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.907077	1.000104	6119.214893	4079.899791	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.927077	1.000104	6119.214893	4079.899791	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.947077	1.000104	6119.214893	4079.899791	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.967077	1.000104	6119.214893	4079.899791	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
0.987077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.007077	1.000104	6119.214893	4079.899791	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.027077	1.000104	6119.214893	4079.899791	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.047077	1.000104	6119.214893	4079.899791	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.067077	1.000104	6119.214893	4079.899791	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.087077	1.000104	6119.214893	4079.899791	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.107077	1.000104	6119.214893	4079.899791	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.127077	1.000104	6119.214893	4079.899791	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.147077	1.000104	6119.214893	4079.899791	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.167077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.187077	1.000104	6119.214893	4079.899791	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.207077	1.000104	6119.214893	4079.899791	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.227077	1.000104	6119.214893	4079.899791	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.247077	1.000104	6119.214893	4079.899791	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.267077	1.000104	6119.214893	4079.899791	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.287077	1.000104	6119.214893	4079.899791	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.307077	1.000104	6119.214893	4079.899791	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.327077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.347077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.367077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.387077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.407077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.427077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.447077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.467077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.487077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.507077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.527077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.547077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.567077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.587077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.607077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.627077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.647077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.667077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.687077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.707077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.727077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.747077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.767077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.787077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.807077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.827077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.847077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.867077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.887077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.907077	1.000104	6119.214893	4079.899791	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.927077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.947077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.967077	1.000104	6119.214893	4079.899791	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
1.987077	1.000104	6119.214893	4079.899791	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.007077	1.000104	6119.214893	4079.899791	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.027077	1.000104	6119.214893	4079.899791	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.047077	1.000104	6119.214893	4079.899791	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.067077	1.000104	6119.214893	4079.899791	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.087077	1.000104	6119.214893	4079.899791	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.107077	1.000104	6119.214893	4079.899791	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.127077	1.000104	6119.214893	4079.899791	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.147077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.167077	1.000104	6119.214893	4079.899791	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.187077	1.000104	6119.214893	4079.899791	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.207077	1.000104	6119.214893	4079.899791	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.227077	1.000104	6119.214893	4079.899791	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.247077	1.000104	6119.214893	4079.899791	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.267077	1.000104	6119.214893	4079.899791	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.287077	1.000104	6119.214893	4079.899791	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.307077	1.000104	6119.214893	4079.899791	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.327077	1.000104	6119.214893	4079.899791	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.347077	1.000104	6119.214893	4079.899791	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.367077	1.000104	6119.214893	4079.899791	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.387077	1.000104	6119.214893	4079.899791	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.407077	1.000104	6119.214893	4079.899791	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.427077	1.000104	6119.214893	4079.899791	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.447077	1.000104	6119.214893	4079.899791	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.467077	1.000104	6119.214893	4079.899791	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.487077	1.000104	6119.214893	4079.899791	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.507077	1.000104	6119.214893	4079.899791	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.527077	1.000104	6119.214893	4079.899791	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.547077	1.000104	6119.214893	4079.899791	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.567077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.587077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.607077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.627077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.647077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.667077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.687077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.707077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.727077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.747077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.767077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.787077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.807077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.827077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.847077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.867077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.887077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.907077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.927077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.947077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.967077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
2.987077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
3.007077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
3.027077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
3.047077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
3.067077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
3.087077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
3.107077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
3.127077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
3.147077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
3.167077	1.000104	6119.214893	4079.899791	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.934844	0.000000
