0.002990	3.347797	103150.294774	230218.357078	11.509018	-3075822.069421	-0.001033	0.000597	1.216755	5.224636	-0.475244	0.000000
0.008962	3.356206	102864.703471	230157.018986	33.888335	-2773429.771393	-0.003000	0.000596	1.216755	5.223431	-0.474155	0.000000
0.014912	3.372482	102316.380585	230040.285105	54.019706	-2199556.526522	-0.004678	0.000593	1.216755	5.221109	-0.472053	0.000000
0.020826	3.395619	101548.131531	229879.272452	69.678371	-1414732.550498	-0.005906	0.000589	1.216755	5.217835	-0.469083	0.000000
0.026695	3.424185	100617.755013	229689.250646	78.168024	-505267.156156	-0.006577	0.000584	1.216755	5.213836	-0.465444	0.000000
0.032511	3.456432	99591.796283	229488.088905	77.070057	424399.229511	-0.006641	0.000579	1.216755	5.209384	-0.461372	0.000000
0.038270	3.490431	98538.453795	229294.272459	65.216480	1264574.494834	-0.006123	0.000573	1.216755	5.204765	-0.457120	0.000000
0.043972	3.524242	97520.984953	229124.758041	43.496881	1916174.896666	-0.005109	0.000567	1.216755	5.200256	-0.452932	0.000000
0.049621	3.556083	96592.192730	228992.963057	15.080332	2306765.800706	-0.003746	0.000562	1.216755	5.196099	-0.449025	0.000000
0.055221	3.584496	95790.679011	228907.222355	-15.088626	2402755.371199	-0.002210	0.000558	1.216755	5.192480	-0.445569	0.000000
0.060781	3.608459	95139.039400	228869.988369	-41.407136	2214851.759280	-0.000688	0.000554	1.216755	5.189516	-0.442675	0.000000
0.066307	3.627457	94644.024745	228877.925537	-58.994598	1795246.639121	0.000653	0.000551	1.216755	5.187251	-0.440395	0.000000
0.071808	3.641467	94298.389111	228922.875971	-64.910091	1227037.299672	0.001688	0.000549	1.216755	5.185663	-0.438722	0.000000
0.077291	3.650888	94084.024801	228993.500046	-58.837204	608054.539755	0.002346	0.000548	1.216755	5.184676	-0.437601	0.000000
0.082764	3.656426	93975.846028	229077.262625	-43.047421	32586.180989	0.002620	0.000547	1.216755	5.184177	-0.436943	0.000000
0.088231	3.658952	93945.850245	229162.379727	-21.681373	-425033.180739	0.002553	0.000547	1.216755	5.184039	-0.436644	0.000000
0.093697	3.659365	93966.797095	229239.374065	0.405565	-721425.324682	0.002228	0.000547	1.216755	5.184136	-0.436595	0.000000
0.099163	3.658486	94015.056417	229302.001647	18.871169	-847651.473444	0.001747	0.000547	1.216755	5.184359	-0.436700	0.000000
0.104631	3.656984	94072.353004	229347.471225	30.834590	-825083.688438	0.001212	0.000547	1.216755	5.184624	-0.436878	0.000000
0.110102	3.655341	94126.359967	229376.038714	35.315053	-695571.931227	0.000706	0.000547	1.216755	5.184873	-0.437073	0.000000
0.115575	3.653862	94170.300960	229390.176846	33.114963	-509091.344839	0.000286	0.000547	1.216755	5.185075	-0.437249	0.000000
0.121050	3.652692	94201.869626	229393.571434	26.274207	-312238.968164	-0.000019	0.000548	1.216755	5.185221	-0.437388	0.000000
0.126527	3.651864	94221.829679	229390.177735	17.326174	-140109.598298	-0.000208	0.000548	1.216755	5.185312	-0.437486	0.000000
0.132005	3.651340	94232.625557	229383.502055	8.597517	-12670.683054	-0.000298	0.000548	1.216755	5.185362	-0.437548	0.000000
0.137483	3.651045	94237.238026	229376.183640	1.728039	64659.225175	-0.000316	0.000548	1.216755	5.185383	-0.437583	0.000000
0.142962	3.650899	94238.400641	229369.868018	-2.517021	97507.055321	-0.000290	0.000548	1.216755	5.185388	-0.437600	0.000000
0.148441	3.650834	94238.185662	229365.304319	-4.169904	97769.561025	-0.000244	0.000548	1.216755	5.185387	-0.437608	0.000000
0.153919	3.650802	94237.893494	229362.572873	-3.811687	79047.421082	-0.000198	0.000548	1.216755	5.185386	-0.437612	0.000000
0.159398	3.650773	94238.144238	229361.352420	-2.265939	53265.091227	-0.000161	0.000548	1.216755	5.185387	-0.437615	0.000000
0.164877	3.650734	94239.068442	229361.158752	-0.330788	28852.030499	-0.000137	0.000548	1.216755	5.185392	-0.437620	0.000000
0.170356	3.650683	94240.514895	229361.516980	1.394375	10357.670185	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650626	94242.223726	229362.057972	2.574728	-930.882416	-0.000125	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650567	94243.942574	229362.549734	3.118206	-5888.735267	-0.000129	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650513	94245.485908	229362.884602	3.102754	-6415.832042	-0.000137	0.000548	1.216755	5.185421	-0.437646	0.000000
