0.002974	3.364696	102562.215526	230061.039081	8.096546	-2182324.422935	-0.000735	0.000594	1.216755	5.222151	-0.473056	0.000000
0.008917	3.371563	102334.093557	230017.404162	23.264113	-1980052.031086	-0.002140	0.000593	1.216755	5.221184	-0.472171	0.000000
0.014842	3.384907	101893.778459	229934.124802	35.501519	-1600040.587143	-0.003353	0.000591	1.216755	5.219311	-0.470455	0.000000
0.020737	3.404005	101271.219251	229818.585668	43.327473	-1087265.811742	-0.004272	0.000588	1.216755	5.216648	-0.468011	0.000000
0.026595	3.427827	100507.162182	229680.789402	45.878988	-500464.294585	-0.004827	0.000583	1.216755	5.213358	-0.464982	0.000000
0.032409	3.455108	99649.140019	229532.290300	43.021562	96077.485927	-0.004988	0.000579	1.216755	5.209634	-0.461539	0.000000
0.038175	3.484439	98746.916061	229384.970332	35.340699	641092.944885	-0.004768	0.000574	1.216755	5.205683	-0.457867	0.000000
0.043891	3.514370	97848.249149	229249.841735	24.033849	1083625.540140	-0.004213	0.000569	1.216755	5.201712	-0.454151	0.000000
0.049558	3.543515	96995.273553	229136.011509	10.716556	1388280.177619	-0.003402	0.000564	1.216755	5.197909	-0.450564	0.000000
0.055180	3.570655	96221.883779	229049.920969	-2.819842	1537910.406895	-0.002429	0.000560	1.216755	5.194432	-0.447250	0.000000
0.060761	3.594817	95552.185904	228994.930718	-14.864539	1533808.786722	-0.001397	0.000556	1.216755	5.191399	-0.444321	0.000000
0.066307	3.615337	95000.029038	228971.275317	-24.018863	1393689.644882	-0.000403	0.000553	1.216755	5.188882	-0.441850	0.000000
0.071825	3.631877	94569.470517	228976.364433	-29.372271	1147991.708299	0.000472	0.000551	1.216755	5.186910	-0.439867	0.000000
0.077321	3.644416	94256.001374	229005.366372	-30.598741	835082.330835	0.001169	0.000549	1.216755	5.185468	-0.438371	0.000000
0.082801	3.653207	94048.305469	229051.978912	-27.962325	496000.839032	0.001652	0.000547	1.216755	5.184511	-0.437325	0.000000
0.088271	3.658710	93930.327455	229109.275956	-22.233697	169369.999173	0.001914	0.000547	1.216755	5.183966	-0.436672	0.000000
0.093734	3.661516	93883.420410	229170.517933	-14.534152	-112922.146338	0.001971	0.000546	1.216755	5.183750	-0.436339	0.000000
0.099196	3.662271	93888.366361	229229.829150	-6.135474	-328768.645077	0.001857	0.000546	1.216755	5.183773	-0.436250	0.000000
0.104657	3.661605	93927.093005	229282.673351	1.748292	-467288.612713	0.001617	0.000546	1.216755	5.183952	-0.436329	0.000000
0.110121	3.660082	93983.960752	229326.094543	8.140640	-528587.391443	0.001301	0.000546	1.216755	5.184215	-0.436510	0.000000
0.115587	3.658167	94046.554634	229358.727341	12.424381	-522020.175334	0.000957	0.000547	1.216755	5.184504	-0.436737	0.000000
0.121056	3.656206	94105.982456	229380.613253	14.388920	-463387.849473	0.000626	0.000547	1.216755	5.184779	-0.436970	0.000000
0.126529	3.654431	94156.740477	229392.881624	14.202527	-371640.970058	0.000339	0.000547	1.216755	5.185013	-0.437181	0.000000
0.132003	3.652970	94196.252731	229397.363654	12.323996	-265689.915422	0.000111	0.000548	1.216755	5.185195	-0.437355	0.000000
0.137480	3.651867	94224.212525	229396.205218	9.378368	-161818.471059	-0.000049	0.000548	1.216755	5.185323	-0.437485	0.000000
0.142958	3.651109	94241.854219	229391.531565	6.025164	-72011.799885	-0.000145	0.000548	1.216755	5.185405	-0.437575	0.000000
0.148437	3.650644	94251.263612	229385.198253	2.844666	-3291.722136	-0.000186	0.000548	1.216755	5.185448	-0.437631	0.000000
0.153916	3.650403	94254.803491	229378.642328	0.259969	42044.142766	-0.000187	0.000548	1.216755	5.185464	-0.437659	0.000000
0.159396	3.650314	94254.694997	229372.829508	-1.497692	65520.215218	-0.000161	0.000548	1.216755	5.185464	-0.437670	0.000000
0.164875	3.650317	94252.762482	229368.279738	-2.382722	71221.130713	-0.000122	0.000548	1.216755	5.185455	-0.437670	0.000000
0.170355	3.650361	94250.324213	229365.146025	-2.497940	64465.555672	-0.000080	0.000548	1.216755	5.185443	-0.437664	0.000000
0.175834	3.650415	94248.195698	229363.319944	-2.040132	50650.352348	-0.000042	0.000548	1.216755	5.185434	-0.437658	0.000000
0.181313	3.650457	94246.766366	229362.540356	-1.242490	34410.957466	-0.000012	0.000548	1.216755	5.185427	-0.437653	0.000000
0.186793	3.650482	94246.112230	229362.488063	-0.325362	19150.561786	0.000008	0.000548	1.216755	5.185424	-0.437650	0.000000
0.192272	3.650488	94246.114189	229362.856410	0.537605	6911.796821	0.000020	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650479	94246.561231	229363.394795	1.235614	-1488.525127	0.000024	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650462	94247.227574	229363.927365	1.720948	-6165.032464	0.000024	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650442	94247.920998	229364.352562	1.997706	-7811.124544	0.000021	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650423	94248.505470	229364.630476	2.104489	-7368.852560	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650410	94248.904360	229364.764625	2.096172	-5772.496902	0.000013	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650403	94249.091525	229364.783414	2.028550	-3786.689137	0.000010	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650403	94249.076808	229364.724649	1.947903	-1935.266699	0.000008	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650408	94248.890920	229364.624679	1.885896	-501.213996	0.000007	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.572749	229364.512305	1.859055	428.602635	0.000006	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.160461	229364.406644	1.871318	899.346983	0.000007	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.686441	229364.317726	1.918100	1024.583232	0.000007	0.000548	1.216755	5.185431	-0.437654	0.000000
