0.002968	3.371735	102321.054550	230000.186573	6.124167	-1852189.207531	-0.000628	0.000593	1.216755	5.221128	-0.472148	0.000000
0.008898	3.378014	102114.552163	229963.066907	17.626917	-1691872.039506	-0.001830	0.000592	1.216755	5.220251	-0.471341	0.000000
0.014812	3.390238	101714.926154	229891.999880	26.999531	-1389552.748184	-0.002879	0.000590	1.216755	5.218547	-0.469772	0.000000
0.020700	3.407790	101147.442978	229792.874729	33.159336	-978936.668466	-0.003691	0.000587	1.216755	5.216117	-0.467529	0.000000
0.026553	3.429784	100446.715314	229673.717264	35.465136	-504341.762112	-0.004209	0.000583	1.216755	5.213097	-0.464734	0.000000
0.032365	3.455130	99653.530939	229543.885388	33.792081	-14791.613278	-0.004405	0.000579	1.216755	5.209653	-0.461536	0.000000
0.038132	3.482600	98811.177150	229413.135911	28.523894	442226.806643	-0.004282	0.000574	1.216755	5.205966	-0.458096	0.000000
0.043853	3.510916	97961.959703	229290.698704	20.475170	826162.391582	-0.003874	0.000570	1.216755	5.202217	-0.454579	0.000000
0.049527	3.538833	97144.132524	229184.457131	10.757446	1107408.794230	-0.003237	0.000565	1.216755	5.198576	-0.451139	0.000000
0.055157	3.565227	96389.573473	229100.319480	0.615152	1269518.838294	-0.002444	0.000561	1.216755	5.195189	-0.447911	0.000000
0.060747	3.589164	95722.273811	229041.836547	-8.744400	1309650.918766	-0.001575	0.000557	1.216755	5.192172	-0.445005	0.000000
0.066302	3.609958	95157.683797	229010.088854	-16.302834	1237434.581521	-0.000707	0.000554	1.216755	5.189603	-0.442496	0.000000
0.071828	3.627198	94702.821228	229003.833937	-21.346365	1072619.443054	0.000088	0.000551	1.216755	5.187522	-0.440427	0.000000
0.077330	3.640745	94357.027456	229019.875405	-23.532718	841904.239808	0.000757	0.000549	1.216755	5.185934	-0.438809	0.000000
0.082815	3.650714	94113.206542	229053.592898	-22.904203	575369.333751	0.001264	0.000548	1.216755	5.184810	-0.437621	0.000000
0.088287	3.657424	93959.382740	229099.558596	-19.848625	302913.415377	0.001591	0.000547	1.216755	5.184100	-0.436824	0.000000
0.093752	3.661341	93880.403955	229152.162337	-15.016625	51070.672792	0.001742	0.000546	1.216755	5.183736	-0.436360	0.000000
0.099213	3.663014	93859.632181	229206.173910	-9.209653	-159471.840100	0.001735	0.000546	1.216755	5.183640	-0.436162	0.000000
0.104673	3.663016	93880.477620	229257.186149	-3.256615	-315420.114835	0.001600	0.000546	1.216755	5.183736	-0.436162	0.000000
0.110134	3.661890	93927.663146	229301.903553	2.101778	-411367.456975	0.001374	0.000546	1.216755	5.183955	-0.436295	0.000000
0.115597	3.660114	93988.142432	229338.264858	6.304017	-449265.371816	0.001096	0.000546	1.216755	5.184234	-0.436506	0.000000
0.121063	3.658076	94051.639431	229365.410523	9.022299	-437043.533923	0.000802	0.000547	1.216755	5.184528	-0.436748	0.000000
0.126533	3.656065	94110.821094	229383.524386	10.175669	-386664.787524	0.000523	0.000547	1.216755	5.184801	-0.436987	0.000000
0.132005	3.654271	94161.154398	229393.590377	9.904424	-311960.700193	0.000281	0.000547	1.216755	5.185033	-0.437200	0.000000
0.137480	3.652800	94200.526452	229397.109392	8.514810	-226587.151095	0.000088	0.000548	1.216755	5.185214	-0.437375	0.000000
0.142957	3.651686	94228.719972	229395.818566	6.407063	-142374.264504	-0.000049	0.000548	1.216755	5.185344	-0.437507	0.000000
0.148435	3.650915	94246.835248	229391.446891	4.000995	-68240.146845	-0.000134	0.000548	1.216755	5.185428	-0.437599	0.000000
0.153914	3.650437	94256.736470	229385.529547	1.671591	-9719.898642	-0.000173	0.000548	1.216755	5.185473	-0.437655	0.000000
0.159394	3.650189	94260.579232	229379.290817	-0.296595	30944.869537	-0.000176	0.000548	1.216755	5.185491	-0.437685	0.000000
0.164874	3.650104	94260.451941	229373.594132	-1.732262	54287.465715	-0.000156	0.000548	1.216755	5.185490	-0.437695	0.000000
0.170354	3.650119	94258.141110	229368.949104	-2.578021	62839.064218	-0.000122	0.000548	1.216755	5.185479	-0.437693	0.000000
0.175834	3.650186	94255.012068	229365.560059	-2.873210	60266.358953	-0.000083	0.000548	1.216755	5.185465	-0.437685	0.000000
