0.002977	3.362099	102651.868982	230084.457142	8.907472	-2314376.252920	-0.000779	0.000595	1.216755	5.222531	-0.473392	0.000000
0.008924	3.369192	102415.342557	230038.216394	25.591396	-2094987.453806	-0.002264	0.000594	1.216755	5.221529	-0.472477	0.000000
0.014852	3.382968	101959.246397	229950.058502	39.038059	-1683243.715934	-0.003542	0.000591	1.216755	5.219590	-0.470704	0.000000
0.020751	3.402659	101315.413382	229827.978146	47.602808	-1128689.430946	-0.004503	0.000588	1.216755	5.216838	-0.468183	0.000000
0.026611	3.427179	100527.048535	229682.785709	50.316703	-495963.352935	-0.005071	0.000584	1.216755	5.213444	-0.465064	0.000000
0.032425	3.455192	99644.372923	229526.933988	47.017988	144314.583628	-0.005217	0.000579	1.216755	5.209613	-0.461528	0.000000
0.038190	3.485220	98719.707089	229373.173561	38.352563	725068.494154	-0.004955	0.000574	1.216755	5.205563	-0.457769	0.000000
0.043904	3.515744	97802.929363	229233.240753	25.664779	1190874.979169	-0.004339	0.000569	1.216755	5.201511	-0.453981	0.000000
0.049569	3.545324	96937.634985	229116.729294	10.785292	1503804.308040	-0.003456	0.000564	1.216755	5.197651	-0.450342	0.000000
0.055187	3.572705	96158.408517	229030.272282	-4.243175	1646388.300472	-0.002411	0.000560	1.216755	5.194145	-0.447001	0.000000
0.060765	3.596906	95489.268612	228977.112889	-17.465091	1621769.591024	-0.001315	0.000556	1.216755	5.191113	-0.444069	0.000000
0.066308	3.617273	94943.286854	228957.089857	-27.288461	1451334.007988	-0.000273	0.000553	1.216755	5.188623	-0.441617	0.000000
0.071824	3.633506	94523.212145	228967.009201	-32.698628	1170407.982361	0.000630	0.000550	1.216755	5.186697	-0.439673	0.000000
0.077317	3.645632	94222.902391	229001.326240	-33.375985	822683.592851	0.001331	0.000549	1.216755	5.185316	-0.438226	0.000000
0.082796	3.653962	94029.309319	229053.026431	-29.700803	454123.228253	0.001799	0.000547	1.216755	5.184423	-0.437235	0.000000
0.088265	3.659011	93924.763958	229114.575169	-22.645791	107107.233278	0.002029	0.000547	1.216755	5.183941	-0.436636	0.000000
0.093728	3.661419	93889.307074	229178.807660	-13.577749	-184435.768696	0.002043	0.000546	1.216755	5.183777	-0.436351	0.000000
0.099190	3.661863	93902.835747	229239.650009	-4.006232	-398306.988554	0.001883	0.000546	1.216755	5.183840	-0.436299	0.000000
0.104652	3.660992	93946.875357	229292.597849	4.672569	-525347.681439	0.001601	0.000546	1.216755	5.184044	-0.436402	0.000000
0.110117	3.659371	94005.848387	229334.922564	11.388968	-568732.508706	0.001252	0.000547	1.216755	5.184316	-0.436595	0.000000
0.115584	3.657451	94067.784145	229365.619248	15.533055	-541545.789374	0.000887	0.000547	1.216755	5.184602	-0.436822	0.000000
0.121055	3.655559	94124.490858	229385.147136	16.990305	-463229.557389	0.000547	0.000547	1.216755	5.184864	-0.437047	0.000000
0.126528	3.653901	94171.277504	229395.036466	16.083732	-355643.836245	0.000262	0.000547	1.216755	5.185080	-0.437244	0.000000
0.132003	3.652579	94206.357749	229397.443209	13.445981	-239462.283186	0.000046	0.000548	1.216755	5.185241	-0.437401	0.000000
0.137480	3.651616	94230.085499	229394.725671	9.856466	-131457.572816	-0.000097	0.000548	1.216755	5.185350	-0.437515	0.000000
0.142958	3.650981	94244.162346	229389.098591	6.080847	-42970.874594	-0.000175	0.000548	1.216755	5.185415	-0.437591	0.000000
