0.002975	3.363875	102590.514652	230068.388913	8.349318	-2223508.310609	-0.000749	0.000595	1.216755	5.222271	-0.473162	0.000000
0.008919	3.370813	102359.760322	230023.941402	23.988513	-2015904.950036	-0.002179	0.000593	1.216755	5.221293	-0.472268	0.000000
0.014845	3.384293	101914.500647	229939.140648	36.599475	-1626017.121298	-0.003412	0.000591	1.216755	5.219399	-0.470534	0.000000
0.020742	3.403577	101285.271490	229821.561216	44.649851	-1100251.593928	-0.004344	0.000588	1.216755	5.216709	-0.468066	0.000000
0.026600	3.427618	100513.585326	229681.456936	47.245112	-499186.753536	-0.004903	0.000583	1.216755	5.213386	-0.465008	0.000000
0.032414	3.455129	99647.813226	229530.661182	44.244630	110924.864907	-0.005060	0.000579	1.216755	5.209628	-0.461536	0.000000
0.038180	3.484680	98738.516898	229381.325431	36.255132	667024.697137	-0.004826	0.000574	1.216755	5.205646	-0.457836	0.000000
0.043895	3.514799	97834.118457	229244.686510	24.521098	1116789.159370	-0.004253	0.000569	1.216755	5.201649	-0.454098	0.000000
0.049561	3.544083	96977.211753	229130.002663	10.724598	1424056.528686	-0.003419	0.000564	1.216755	5.197828	-0.450495	0.000000
0.055182	3.571300	96201.912162	229043.775647	-3.267038	1571592.397928	-0.002424	0.000560	1.216755	5.194342	-0.447172	0.000000
0.060762	3.595477	95532.305605	228989.331519	-15.670232	1561260.148162	-0.001372	0.000556	1.216755	5.191309	-0.444242	0.000000
0.066308	3.615952	94982.006631	228966.784806	-25.029596	1411892.488513	-0.000363	0.000553	1.216755	5.188800	-0.441776	0.000000
0.071825	3.632398	94554.672257	228973.361110	-30.404504	1155409.622615	0.000521	0.000551	1.216755	5.186842	-0.439805	0.000000
0.077320	3.644809	94245.290513	229004.010480	-31.471269	831790.443978	0.001220	0.000549	1.216755	5.185419	-0.438324	0.000000
0.082800	3.653456	94042.008648	229052.211544	-28.528245	483567.419437	0.001698	0.000547	1.216755	5.184482	-0.437296	0.000000
0.088269	3.658816	93928.267883	229110.849469	-22.405402	150512.359975	0.001951	0.000547	1.216755	5.183957	-0.436659	0.000000
0.093732	3.661495	93885.007540	229173.050690	-14.296206	-134845.775431	0.001995	0.000546	1.216755	5.183757	-0.436342	0.000000
0.099194	3.662149	93892.725163	229232.874012	-5.542815	-350338.892468	0.001866	0.000546	1.216755	5.183793	-0.436265	0.000000
0.104656	3.661416	93933.211593	229285.787796	2.585970	-485570.036328	0.001613	0.000546	1.216755	5.183981	-0.436352	0.000000
0.110120	3.659859	93990.834118	229328.901074	9.084343	-541541.273300	0.001287	0.000546	1.216755	5.184247	-0.436536	0.000000
0.115586	3.657940	94053.304847	229360.955656	13.334993	-528718.281165	0.000936	0.000547	1.216755	5.184536	-0.436764	0.000000
0.121056	3.655999	94111.941464	229382.119807	15.153515	-464005.789736	0.000602	0.000547	1.216755	5.184806	-0.436995	0.000000
0.126528	3.654259	94161.489359	229393.646719	14.752410	-367257.509728	0.000315	0.000547	1.216755	5.185035	-0.437201	0.000000
0.132003	3.652841	94199.619145	229397.470114	12.641502	-257956.114380	0.000091	0.000548	1.216755	5.185210	-0.437370	0.000000
0.137480	3.651783	94226.234620	229395.805328	9.492410	-152579.251649	-0.000064	0.000548	1.216755	5.185333	-0.437496	0.000000
0.142958	3.651064	94242.723252	229390.809876	5.998049	-62960.100198	-0.000154	0.000548	1.216755	5.185409	-0.437581	0.000000
0.148437	3.650631	94251.258592	229384.337228	2.754363	4284.475257	-0.000191	0.000548	1.216755	5.185448	-0.437632	0.000000
0.153916	3.650412	94254.229657	229377.795954	0.182354	47391.269622	-0.000187	0.000548	1.216755	5.185461	-0.437658	0.000000
0.159396	3.650336	94253.834647	229372.107562	-1.502831	68425.213485	-0.000159	0.000548	1.216755	5.185460	-0.437667	0.000000
0.164875	3.650344	94251.842633	229367.742912	-2.279656	71919.072808	-0.000118	0.000548	1.216755	5.185450	-0.437666	0.000000
0.170355	3.650388	94249.501676	229364.810153	-2.276455	63488.110305	-0.000076	0.000548	1.216755	5.185440	-0.437661	0.000000
0.175834	3.650437	94247.557109	229363.166348	-1.711508	48657.560143	-0.000039	0.000548	1.216755	5.185431	-0.437655	0.000000
0.181313	3.650474	94246.338898	229362.528956	-0.832053	32042.377859	-0.000010	0.000548	1.216755	5.185425	-0.437651	0.000000
0.186793	3.650492	94245.880092	229362.570243	0.136039	16919.399614	0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.192272	3.650493	94246.036450	229362.985490	1.021125	5151.176800	0.000019	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.587614	229363.532955	1.719613	-2630.801660	0.000022	0.000548	1.216755	5.185426	-0.437650	0.000000
