0.002980	3.358919	102762.081190	230113.721353	9.942653	-2482280.373937	-0.000834	0.000595	1.216755	5.222997	-0.473803	0.000000
0.008932	3.366297	102514.976877	230064.163581	28.585615	-2241207.563447	-0.002423	0.000594	1.216755	5.221951	-0.472850	0.000000
0.014866	3.380613	102039.036851	229969.793161	43.653613	-1789099.651857	-0.003784	0.000592	1.216755	5.219930	-0.471007	0.000000
0.020768	3.401046	101368.499543	229839.380327	53.299162	-1181086.950558	-0.004798	0.000588	1.216755	5.217065	-0.468389	0.000000
0.026630	3.426436	100549.709194	229684.768678	56.391619	-489169.513489	-0.005383	0.000584	1.216755	5.213542	-0.465158	0.000000
0.032444	3.455361	99636.317031	229519.568872	52.686089	207911.402375	-0.005508	0.000579	1.216755	5.209578	-0.461507	0.000000
0.038208	3.486249	98683.899723	229357.659338	42.856162	835386.439636	-0.005192	0.000574	1.216755	5.205406	-0.457641	0.000000
0.043920	3.517497	97745.020209	229211.722492	28.403378	1331677.852484	-0.004497	0.000569	1.216755	5.201253	-0.453765	0.000000
0.049581	3.547596	96865.098609	229091.988811	11.436828	1655151.539147	-0.003521	0.000564	1.216755	5.197326	-0.450064	0.000000
0.055196	3.575249	96079.537059	229005.335750	-5.641732	1787624.538707	-0.002382	0.000559	1.216755	5.193789	-0.446691	0.000000
0.060770	3.599463	95412.156381	228954.833963	-20.503342	1734605.314776	-0.001204	0.000556	1.216755	5.190762	-0.443760	0.000000
0.066309	3.619606	94874.933026	228939.772138	-31.246597	1522528.802424	-0.000101	0.000553	1.216755	5.188310	-0.441337	0.000000
0.071821	3.635424	94468.839791	228956.126098	-36.681316	1193616.329074	0.000833	0.000550	1.216755	5.186447	-0.439443	0.000000
0.077312	3.647015	94185.559103	228997.379954	-36.489139	799138.891200	0.001536	0.000548	1.216755	5.185144	-0.438061	0.000000
0.082789	3.654761	94009.775989	229055.563274	-31.230892	392028.741020	0.001977	0.000547	1.216755	5.184333	-0.437140	0.000000
0.088257	3.659252	93921.758235	229122.346453	-22.199219	19841.366689	0.002161	0.000547	1.216755	5.183927	-0.436608	0.000000
0.093721	3.661184	93899.928838	229190.039568	-11.146941	-280948.985807	0.002116	0.000546	1.216755	5.183826	-0.436379	0.000000
0.099183	3.661273	93923.170099	229252.367910	0.052029	-488528.507961	0.001896	0.000546	1.216755	5.183934	-0.436369	0.000000
0.104647	3.660185	93972.649848	229304.944226	9.738132	-596755.938886	0.001560	0.000546	1.216755	5.184163	-0.436498	0.000000
0.110113	3.658480	94033.040579	229345.414192	16.730011	-613640.624354	0.001170	0.000547	1.216755	5.184442	-0.436700	0.000000
0.115581	3.656590	94093.093764	229373.306356	20.468478	-557797.497700	0.000782	0.000547	1.216755	5.184719	-0.436925	0.000000
0.121053	3.654811	94145.623773	229389.660363	21.023173	-453747.311335	0.000436	0.000547	1.216755	5.184962	-0.437136	0.000000
0.126527	3.653314	94187.028479	229396.530728	18.977351	-327067.058491	0.000159	0.000547	1.216755	5.185152	-0.437314	0.000000
0.132003	3.652170	94216.516092	229396.465850	15.232013	-200290.596540	-0.000038	0.000548	1.216755	5.185288	-0.437450	0.000000
0.137481	3.651375	94235.214495	229392.046141	10.782890	-90164.764481	-0.000158	0.000548	1.216755	5.185374	-0.437544	0.000000
0.142959	3.650880	94245.315603	229385.537516	6.521376	-6485.137473	-0.000213	0.000548	1.216755	5.185420	-0.437603	0.000000
0.148438	3.650614	94249.363103	229378.684557	3.096126	47623.214852	-0.000218	0.000548	1.216755	5.185439	-0.437634	0.000000
0.153917	3.650503	94249.740634	229372.638696	0.851602	74369.421955	-0.000191	0.000548	1.216755	5.185441	-0.437647	0.000000
0.159397	3.650482	94248.370089	229367.995368	-0.160349	79409.520289	-0.000150	0.000548	1.216755	5.185434	-0.437650	0.000000
0.164876	3.650502	94246.594069	229364.902831	-0.114923	69895.168998	-0.000106	0.000548	1.216755	5.185426	-0.437648	0.000000
0.170355	3.650529	94245.195704	229363.203574	0.678787	52831.904721	-0.000067	0.000548	1.216755	5.185420	-0.437644	0.000000
0.175834	3.650546	94244.502532	229362.575115	1.872435	33960.035911	-0.000038	0.000548	1.216755	5.185417	-0.437642	0.000000
0.181314	3.650546	94244.525713	229362.647122	3.154674	17210.419021	-0.000020	0.000548	1.216755	5.185417	-0.437642	0.000000
0.186793	3.650531	94245.097317	229363.083203	4.298288	4660.308743	-0.000011	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650505	94245.982484	229363.625777	5.176692	-3161.033644	-0.000010	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650475	94246.956425	229364.109591	5.755356	-6789.667794	-0.000012	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650446	94247.846524	229364.453219	6.067581	-7319.770954	-0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650422	94248.546145	229364.638567	6.184616	-5978.838021	-0.000023	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650405	94249.009432	229364.686972	6.188221	-3839.001545	-0.000027	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650395	94249.236251	229364.637802	6.150678	-1671.452728	-0.000031	0.000548	1.216755	5.185439	-0.437660	0.000000
0.225148	3.650393	94249.254534	229364.532707	6.123918	81.117318	-0.000034	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650397	94249.104702	229364.406268	6.136868	1254.410094	-0.000035	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.828417	229364.282187	6.198608	1876.072996	-0.000036	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650418	94248.462036	229364.173411	6.304482	2075.836831	-0.000037	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.033975	229364.084426	6.442717	2012.751999	-0.000038	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.564746	229364.014267	6.599899	1827.961254	-0.000038	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.068401	229363.959289	6.764539	1622.325359	-0.000039	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.554421	229363.915195	6.928726	1452.981797	-0.000040	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650507	94246.029423	229363.878240	7.088279	1341.209547	-0.000041	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.498418	229363.845715	7.241995	1284.739188	-0.000042	0.000548	1.216755	5.185421	-0.437645	0.000000
