0.002975	3.364027	102585.261740	230067.021596	8.302140	-2215827.801628	-0.000746	0.000595	1.216755	5.222249	-0.473143	0.000000
0.008919	3.370952	102354.997484	230022.725633	23.853249	-2009219.422313	-0.002171	0.000593	1.216755	5.221273	-0.472250	0.000000
0.014844	3.384407	101910.658224	229938.208604	36.394292	-1621175.295561	-0.003401	0.000591	1.216755	5.219383	-0.470520	0.000000
0.020741	3.403656	101282.670334	229821.009630	44.402440	-1097835.508642	-0.004330	0.000588	1.216755	5.216697	-0.468056	0.000000
0.026599	3.427656	100512.403355	229681.335639	46.989138	-499434.827638	-0.004889	0.000583	1.216755	5.213381	-0.465004	0.000000
0.032413	3.455125	99648.072030	229530.967877	44.015042	108141.600410	-0.005046	0.000579	1.216755	5.209629	-0.461536	0.000000
0.038179	3.484635	98740.089252	229382.007472	36.083059	662170.715024	-0.004815	0.000574	1.216755	5.205653	-0.457842	0.000000
0.043894	3.514719	97836.753631	229245.649296	24.428961	1110585.485127	-0.004245	0.000569	1.216755	5.201661	-0.454108	0.000000
0.049561	3.543977	96980.573610	229131.123363	10.722371	1417368.553135	-0.003416	0.000564	1.216755	5.197843	-0.450507	0.000000
0.055182	3.571180	96205.623793	229044.920217	-3.183710	1565302.543720	-0.002425	0.000560	1.216755	5.194359	-0.447186	0.000000
0.060762	3.595355	95535.994368	228990.372510	-15.519496	1556143.837092	-0.001377	0.000556	1.216755	5.191325	-0.444256	0.000000
0.066308	3.615838	94985.344178	228967.617389	-24.840397	1408514.753921	-0.000370	0.000553	1.216755	5.188815	-0.441789	0.000000
0.071825	3.632301	94557.405421	228973.915063	-30.211541	1154056.408521	0.000512	0.000551	1.216755	5.186854	-0.439817	0.000000
0.077320	3.644737	94247.260348	229004.256555	-31.308821	832443.995847	0.001210	0.000549	1.216755	5.185428	-0.438333	0.000000
0.082800	3.653410	94043.156510	229052.161553	-28.424066	485928.836715	0.001690	0.000547	1.216755	5.184487	-0.437301	0.000000
0.088269	3.658797	93928.628979	229110.550484	-22.375950	154067.028033	0.001944	0.000547	1.216755	5.183958	-0.436662	0.000000
0.093733	3.661500	93884.693916	229172.574673	-14.344200	-130731.658581	0.001991	0.000546	1.216755	5.183756	-0.436341	0.000000
0.099194	3.662172	93891.901326	229232.304886	-5.657605	-346308.385824	0.001865	0.000546	1.216755	5.183789	-0.436262	0.000000
0.104656	3.661451	93932.066789	229285.208265	2.425379	-482172.461104	0.001614	0.000546	1.216755	5.183975	-0.436348	0.000000
0.110120	3.659901	93989.555453	229328.381318	8.904395	-539154.737306	0.001289	0.000546	1.216755	5.184241	-0.436532	0.000000
